(298677, 0.93626788)
(322960, 0.93626788)
(230257, 0.93626788)
(4884, 0.93626788)
(412873, 0.9362678)
(39167, 0.9362678)
(358193, 0.9362678)
(22319, 0.9362678)
(371901, 0.9362678)
(201489, 0.9362678)
(287679, 0.9362678)
(15754, 0.9362678)
(150020, 0.9362678)
(314484, 0.9362678)
(108019, 0.9362678)
(315314, 0.9362678)
(161130, 0.9362678)
(302190, 0.9362678)
(197420, 0.9362678)
(388466, 0.9362678)
(390385, 0.9362678)
(303663, 0.9362678)
(17308, 0.9362678)
(114554, 0.9362678)
(4095, 0.9362678)
(370032, 0.9362678)
(52587, 0.9362678)
(150567, 0.9362678)
(399350, 0.9362678)
(212315, 0.9362678)
(343744, 0.9362678)
(341616, 0.9362678)
(232234, 0.9362678)
(105982, 0.9362678)
(409416, 0.9362678)
(384963, 0.9362678)
(150873, 0.9362678)
(121791, 0.9362678)
(96096, 0.9362678)
(271530, 0.9362678)
(282019, 0.9362678)
(13163, 0.9362678)
(95908, 0.9362678)
(120335, 0.9362678)
(317360, 0.9362678)
(70076, 0.9362678)
(22057, 0.9362678)
(24246, 0.9362678)
(62157, 0.9362678)
(20048, 0.9362678)
(143183, 0.9362678)
(300610, 0.9362678)
(53429, 0.9362678)
(129611, 0.9362678)
(263966, 0.9362678)
(321012, 0.9362678)
(5348, 0.9362678)
(303781, 0.9362678)
(319518, 0.9362678)
(112718, 0.9362678)
(244054, 0.9362678)
(349227, 0.9362678)
(229120, 0.9362678)
(311098, 0.9362678)
(250161, 0.9362678)
(170948, 0.9362678)
(260306, 0.9362678)
(7267, 0.9362678)
(409647, 0.9362678)
(408502, 0.9362678)
(145688, 0.9362678)
(19438, 0.9362678)
(19487, 0.9362678)
(380880, 0.9362678)
(38699, 0.9362678)
(84861, 0.9362678)
(397084, 0.93626092)
(251559, 0.93626092)
(408114, 0.93626092)
(116497, 0.93626092)
(239564, 0.93626092)
(233464, 0.93626092)
(2606, 0.93626092)
(210735, 0.93626092)
(16050, 0.93626092)
(213117, 0.93626092)
(324858, 0.93626092)
(191737, 0.93626092)
(198348, 0.93626092)
(362387, 0.93626092)
(245163, 0.93626092)
(369107, 0.93626084)
(225220, 0.93626084)
(206948, 0.93626084)
(110348, 0.93626084)
(15144, 0.93626084)
(79366, 0.93626084)
(128754, 0.93626084)
(97129, 0.93626084)
(92895, 0.93626084)
(369542, 0.93626084)
(7618, 0.93626084)
(88171, 0.93626084)
(341607, 0.93626084)
(292264, 0.93626084)
(359997, 0.93626084)
(385461, 0.93626084)
(407459, 0.93626084)
(233931, 0.93626084)
(334762, 0.93626084)
(251733, 0.93626084)
(68647, 0.93626084)
(289416, 0.93626084)
(223010, 0.93626084)
(69157, 0.93626084)
(297229, 0.93626084)
(45597, 0.93626084)
(259005, 0.93626084)
(417769, 0.93626084)
(406520, 0.93626084)
(181155, 0.93626084)
(339371, 0.93626084)
(411250, 0.93626084)
(362273, 0.93626084)
(55578, 0.93626084)
(185174, 0.93626084)
(211251, 0.93626084)
(259806, 0.93626084)
(142130, 0.93626084)
(111084, 0.93626084)
(5190, 0.93626084)
(289849, 0.93626084)
(198716, 0.93626084)
(166090, 0.93626084)
(179475, 0.93626084)
(336469, 0.93626084)
(405426, 0.93626084)
(402191, 0.93626084)
(154022, 0.93626084)
(182374, 0.93626084)
(218973, 0.93626084)
(383157, 0.93626084)
(166583, 0.93626084)
(382247, 0.93626084)
(56587, 0.93626084)
(389582, 0.93626084)
(252243, 0.93626084)
(205697, 0.93626084)
(335403, 0.93626084)
(324603, 0.93626084)
(231328, 0.93626084)
(367715, 0.93626084)
(186682, 0.93626084)
(157058, 0.93626075)
(414765, 0.93626075)
(145619, 0.93626075)
(184610, 0.93626075)
(51680, 0.93626075)
(43790, 0.93626075)
(211583, 0.93626075)
(301005, 0.93626075)
(351765, 0.93626075)
(385979, 0.93626075)
(307476, 0.93626075)
(389911, 0.93626075)
(76183, 0.93626075)
(36825, 0.93625396)
(238111, 0.93625396)
(73470, 0.93625387)
(89366, 0.93625387)
(408426, 0.93625387)
(284968, 0.93625387)
(266030, 0.93625387)
(36035, 0.93625387)
(161913, 0.93625387)
(373341, 0.93625387)
(411906, 0.93625387)
(216093, 0.93625387)
(30271, 0.93625387)
(332677, 0.93625387)
(233267, 0.93625387)
(160379, 0.93625387)
(89784, 0.93625387)
(38684, 0.93625387)
(94101, 0.93625387)
(291611, 0.93625387)
(116145, 0.93625387)
(247599, 0.93625387)
(65391, 0.93625387)
(44841, 0.93625387)
(25668, 0.93625387)
(171247, 0.93625387)
(296112, 0.93625387)
(123802, 0.93625387)
(18614, 0.93625387)
(155023, 0.93625387)
(14559, 0.93625387)
(162303, 0.93625387)
(106222, 0.93625387)
(339401, 0.93625387)
(117154, 0.93625379)
(184697, 0.93625379)
(395700, 0.93625379)
(337463, 0.93625379)
(210711, 0.93625379)
(292232, 0.93625379)
(110353, 0.93625379)
(64198, 0.93625379)
(127535, 0.93625379)
(102408, 0.93625379)
(393086, 0.93625379)
(56667, 0.93625379)
(312305, 0.93625379)
(96920, 0.93625379)
(64973, 0.93625379)
(46372, 0.93625379)
(32900, 0.93625379)
(332234, 0.93625379)
(151466, 0.93625379)
(74680, 0.93625379)
(390727, 0.93625379)
(296776, 0.93625379)
(45879, 0.93625379)
(350417, 0.93625379)
(309752, 0.93625379)
(25160, 0.93625379)
(346230, 0.93625379)
(263357, 0.93625379)
(256818, 0.93625379)
(130093, 0.93625379)
(226950, 0.93625379)
(399494, 0.93625379)
(171852, 0.93625379)
(376781, 0.93625379)
(35451, 0.93625379)
(25127, 0.93625379)
(224851, 0.93625379)
(73096, 0.93625379)
(137576, 0.93625379)
(332638, 0.93625379)
(145980, 0.93625379)
(367595, 0.93625379)
(331331, 0.93625379)
(74557, 0.93625379)
(189561, 0.93625379)
(37345, 0.93625379)
(184197, 0.93624691)
(18294, 0.93624691)
(181933, 0.93624691)
(413011, 0.93624691)
(209618, 0.93624691)
(84313, 0.93624691)
(20083, 0.93624691)
(54050, 0.93624691)
(25892, 0.93624691)
(33952, 0.93624691)
(184771, 0.93624691)
(135914, 0.93624683)
(333446, 0.93624683)
(50108, 0.93624683)
(213261, 0.93624683)
(402374, 0.93624683)
(59978, 0.93624683)
(56164, 0.93624683)
(218353, 0.93624683)
(359164, 0.93624683)
(23055, 0.93624683)
(99556, 0.93624683)
(163431, 0.93624683)
(257592, 0.93624683)
(367046, 0.93624683)
(64150, 0.93624683)
(333691, 0.93624683)
(132056, 0.93624683)
(402662, 0.93624683)
(266063, 0.93624683)
(13888, 0.93624683)
(62103, 0.93624683)
(262690, 0.93624683)
(413093, 0.93624683)
(33229, 0.93624683)
(418990, 0.93624683)
(11304, 0.93624683)
(1772, 0.93624683)
(404103, 0.93624683)
(412126, 0.93624675)
(395970, 0.93624675)
(120035, 0.93624675)
(305759, 0.93624675)
(32929, 0.93623995)
(175942, 0.93623987)
(7895, 0.93623987)
(215573, 0.93623987)
(257017, 0.93623987)
(69566, 0.93623987)
(228142, 0.93623987)
(386940, 0.93623987)
(271099, 0.93623987)
(110042, 0.93623987)
(28552, 0.93623987)
(291568, 0.93623987)
(210018, 0.93623987)
(176011, 0.93623987)
(266240, 0.93623987)
(174480, 0.93623987)
(365947, 0.93623987)
(394799, 0.93623987)
(222874, 0.93623987)
(72491, 0.93623987)
(41138, 0.93623987)
(348784, 0.93623987)
(6114, 0.93623987)
(310731, 0.93623987)
(130291, 0.93623979)
(267204, 0.93623979)
(265149, 0.93623979)
(98728, 0.93623979)
(308238, 0.93623979)
(139392, 0.93623979)
(66498, 0.93623979)
(55824, 0.93623979)
(93297, 0.93623979)
(65105, 0.93623979)
(318181, 0.93623979)
(402945, 0.93623979)
(272788, 0.93623979)
(197288, 0.93623291)
(35304, 0.93623291)
(386345, 0.93623291)
(401259, 0.93623282)
(415411, 0.93623282)
(184075, 0.93623282)
(311455, 0.93623282)
(191255, 0.93623282)
(200199, 0.93623282)
(202116, 0.93623282)
(144720, 0.93623282)
(59545, 0.93623282)
(254906, 0.93623274)
(107090, 0.93623274)
(379400, 0.93622595)
(120971, 0.93622595)
(91002, 0.93622586)
(383802, 0.93622586)
(108852, 0.93622586)
(101047, 0.93622578)
(392349, 0.93622578)
(277398, 0.93621882)
(52676, 0.93621882)
(171703, 0.93621882)
(280787, 0.93621177)
(55115, 0.93620481)
(40975, 0.93512638)
(202139, 0.9351263)
(104626, 0.9351263)
(142932, 0.9351263)
(190828, 0.9351263)
(39142, 0.9351263)
(160186, 0.9351263)
(263327, 0.9351263)
(310111, 0.93511942)
(32022, 0.93511934)
(291968, 0.93511934)
(279779, 0.93511934)
(188746, 0.93511934)
(278132, 0.93511934)
(125253, 0.93511934)
(34654, 0.93511934)
(110857, 0.93511934)
(253443, 0.93511934)
(372417, 0.93511934)
(133422, 0.93511934)
(170666, 0.93511934)
(116288, 0.93511934)
(20480, 0.93511934)
(270329, 0.93511238)
(395312, 0.93511238)
(219576, 0.93511238)
(171479, 0.93511238)
(116464, 0.93511238)
(371347, 0.93511238)
(227607, 0.93511238)
(406857, 0.93511238)
(34515, 0.93511238)
(379091, 0.93511238)
(362138, 0.93511238)
(78376, 0.93511238)
(247866, 0.93511238)
(180255, 0.93511238)
(260983, 0.93511238)
(262750, 0.93511238)
(147693, 0.93511238)
(332063, 0.93511238)
(273811, 0.93511238)
(344895, 0.93511238)
(359302, 0.93511238)
(159704, 0.93511238)
(235534, 0.93511238)
(384857, 0.93511238)
(366403, 0.93511238)
(390373, 0.93511238)
(267576, 0.93511238)
(294124, 0.93511238)
(22417, 0.93511238)
(245699, 0.93511238)
(248762, 0.93511238)
(208552, 0.93511238)
(95425, 0.93511238)
(51200, 0.93511238)
(405102, 0.93511238)
(122118, 0.93511238)
(407876, 0.93511238)
(293411, 0.93511238)
(163662, 0.93511238)
(249481, 0.93511229)
(78524, 0.93511229)
(312408, 0.93511229)
(281762, 0.93511229)
(323097, 0.93511229)
(66874, 0.93511229)
(2762, 0.93511229)
(369337, 0.93511229)
(120763, 0.93511229)
(144840, 0.93511229)
(191208, 0.93510541)
(196357, 0.93510541)
(259378, 0.93510541)
(208060, 0.93510541)
(342322, 0.93510541)
(366120, 0.93510541)
(168164, 0.93510541)
(125709, 0.93510541)
(151243, 0.93510541)
(75610, 0.93510541)
(273352, 0.93510541)
(311226, 0.93510541)
(92847, 0.93510541)
(235405, 0.93510541)
(97055, 0.93510541)
(35460, 0.93510541)
(43722, 0.93510541)
(395994, 0.93510541)
(184441, 0.93510541)
(347564, 0.93510541)
(334952, 0.93510533)
(124771, 0.93510533)
(343694, 0.93510533)
(364420, 0.93510533)
(97067, 0.93510533)
(56679, 0.93510533)
(180361, 0.93510533)
(48151, 0.93510533)
(391182, 0.93510533)
(207151, 0.93510533)
(361595, 0.93510533)
(151188, 0.93510533)
(420271, 0.93510533)
(156175, 0.93510533)
(179924, 0.93510533)
(182652, 0.93510533)
(178487, 0.93510533)
(301604, 0.93510533)
(387924, 0.93510533)
(71707, 0.93510533)
(198148, 0.93510533)
(319839, 0.93510533)
(412685, 0.93510533)
(75088, 0.93510533)
(44790, 0.93510533)
(249427, 0.93510533)
(185200, 0.93510533)
(144592, 0.93510533)
(241987, 0.93510533)
(360551, 0.93510533)
(175884, 0.93510533)
(42322, 0.93510533)
(334774, 0.93510533)
(66870, 0.93510533)
(58490, 0.93510533)
(45207, 0.93510533)
(339602, 0.93510533)
(361132, 0.93510533)
(406393, 0.93510533)
(373037, 0.93510533)
(276924, 0.93510533)
(240741, 0.93510533)
(354161, 0.93510533)
(387536, 0.93510533)
(346646, 0.93510533)
(34700, 0.93510533)
(15739, 0.93510533)
(18711, 0.93510533)
(57045, 0.93510533)
(420012, 0.93510533)
(67413, 0.93510533)
(100416, 0.93510533)
(11648, 0.93510533)
(364568, 0.93509845)
(181494, 0.93509845)
(189920, 0.93509845)
(34994, 0.93509845)
(337782, 0.93509845)
(170622, 0.93509845)
(302688, 0.93509845)
(353345, 0.93509845)
(2747, 0.93509845)
(345152, 0.93509845)
(242104, 0.93509845)
(98263, 0.93509837)
(51473, 0.93509837)
(406439, 0.93509837)
(375892, 0.93509837)
(336915, 0.93509837)
(416834, 0.93509837)
(74854, 0.93509837)
(112949, 0.93509837)
(360413, 0.93509837)
(347559, 0.93509837)
(231946, 0.93509837)
(19754, 0.93509837)
(161851, 0.93509837)
(78749, 0.93509837)
(223403, 0.93509837)
(347246, 0.93509837)
(33700, 0.93509837)
(165015, 0.93509837)
(408658, 0.93509837)
(169733, 0.93509837)
(345368, 0.93509837)
(179114, 0.93509837)
(335214, 0.93509837)
(251092, 0.93509837)
(414443, 0.93509837)
(267324, 0.93509837)
(344233, 0.93509837)
(396409, 0.93509837)
(381941, 0.93509837)
(165267, 0.93509837)
(288352, 0.93509837)
(416652, 0.93509837)
(277446, 0.93509837)
(203531, 0.93509837)
(21062, 0.93509837)
(63561, 0.93509837)
(74531, 0.93509837)
(287535, 0.93509837)
(212615, 0.93509837)
(201439, 0.93509837)
(171677, 0.93509837)
(95103, 0.93509837)
(363302, 0.93509837)
(71406, 0.93509837)
(36344, 0.93509837)
(303341, 0.93509837)
(72200, 0.93509837)
(155518, 0.93509837)
(162792, 0.93509837)
(282379, 0.93509837)
(255969, 0.93509837)
(167579, 0.93509837)
(303713, 0.93509837)
(240088, 0.93509837)
(187200, 0.93509837)
(148491, 0.93509837)
(376678, 0.93509837)
(188144, 0.93509837)
(236080, 0.93509837)
(304402, 0.93509837)
(335174, 0.93509837)
(290125, 0.93509837)
(35786, 0.93509837)
(106763, 0.93509837)
(132099, 0.93509837)
(120137, 0.93509837)
(269274, 0.93509837)
(121312, 0.93509837)
(56777, 0.93509837)
(112731, 0.93509837)
(353241, 0.93509837)
(192029, 0.93509837)
(187315, 0.93509837)
(43554, 0.93509837)
(841, 0.93509837)
(416698, 0.93509837)
(9562, 0.93509837)
(187270, 0.93509837)
(59574, 0.93509837)
(304351, 0.93509837)
(55005, 0.93509837)
(308240, 0.93509829)
(307819, 0.93509829)
(182651, 0.93509829)
(230296, 0.93509829)
(34659, 0.93509829)
(187840, 0.93509829)
(269139, 0.93509829)
(58027, 0.93509829)
(30162, 0.93509829)
(405186, 0.93509829)
(409120, 0.93509829)
(36352, 0.93509829)
(148665, 0.93509829)
(240870, 0.93509829)
(233540, 0.93509829)
(163473, 0.93509829)
(171132, 0.93509829)
(229050, 0.93509829)
(368644, 0.93509829)
(83184, 0.93509829)
(347505, 0.93509829)
(20642, 0.93509829)
(228814, 0.93509149)
(279109, 0.93509149)
(11972, 0.93509141)
(21658, 0.93509141)
(382594, 0.93509141)
(356484, 0.93509141)
(356533, 0.93509141)
(309540, 0.93509141)
(20878, 0.93509141)
(340478, 0.93509141)
(184027, 0.93509141)
(30584, 0.93509141)
(232691, 0.93509141)
(156565, 0.93509141)
(381244, 0.93509141)
(341372, 0.93509141)
(349774, 0.93509141)
(350749, 0.93509141)
(379032, 0.93509141)
(81389, 0.93509141)
(386705, 0.93509141)
(417969, 0.93509141)
(277431, 0.93509141)
(384236, 0.93509141)
(279463, 0.93509141)
(359490, 0.93509141)
(377506, 0.93509141)
(59421, 0.93509141)
(28455, 0.93509141)
(77657, 0.93509141)
(102567, 0.93509141)
(324186, 0.93509141)
(340778, 0.93509141)
(215195, 0.93509141)
(49439, 0.93509141)
(181168, 0.93509141)
(75247, 0.93509141)
(161811, 0.93509141)
(114646, 0.93509141)
(266754, 0.93509141)
(238994, 0.93509141)
(162248, 0.93509141)
(366249, 0.93509141)
(329020, 0.93509141)
(395762, 0.93509141)
(246163, 0.93509141)
(204399, 0.93509141)
(340887, 0.93509141)
(150129, 0.93509133)
(128489, 0.93509133)
(239731, 0.93509133)
(416442, 0.93509133)
(4334, 0.93509133)
(78468, 0.93509133)
(163098, 0.93509133)
(257293, 0.93509133)
(379533, 0.93509133)
(279483, 0.93509133)
(260006, 0.93509133)
(29718, 0.93509133)
(256827, 0.93509133)
(208188, 0.93509133)
(252186, 0.93509133)
(194670, 0.93509133)
(259517, 0.93509133)
(397077, 0.93509133)
(401084, 0.93509133)
(235492, 0.93509133)
(386870, 0.93509133)
(368195, 0.93509133)
(181305, 0.93509133)
(281499, 0.93509133)
(240736, 0.93509133)
(288573, 0.93509133)
(207508, 0.93509133)
(367554, 0.93509133)
(364471, 0.93509133)
(259605, 0.93509133)
(19499, 0.93509133)
(388632, 0.93509133)
(313782, 0.93509133)
(288200, 0.93509133)
(117253, 0.93509133)
(242951, 0.93509133)
(334518, 0.93509133)
(329163, 0.93509133)
(136371, 0.93509133)
(326201, 0.93509133)
(15499, 0.93509133)
(248378, 0.93509133)
(89365, 0.93509133)
(52797, 0.93509133)
(379852, 0.93509133)
(417636, 0.93509133)
(401133, 0.93509133)
(102686, 0.93509133)
(25075, 0.93509133)
(26104, 0.93509133)
(379068, 0.93509133)
(242048, 0.93509133)
(295967, 0.93509133)
(151673, 0.93509133)
(420098, 0.93509133)
(23742, 0.93509133)
(328844, 0.93509133)
(376561, 0.93509133)
(132211, 0.93508445)
(250056, 0.93508445)
(148683, 0.93508445)
(384554, 0.93508445)
(232030, 0.93508445)
(417301, 0.93508445)
(235365, 0.93508445)
(46750, 0.93508445)
(360125, 0.93508445)
(254499, 0.93508445)
(141081, 0.93508445)
(405241, 0.93508445)
(270988, 0.93508445)
(395914, 0.93508445)
(131365, 0.93508445)
(305165, 0.93508445)
(155802, 0.93508445)
(102583, 0.93508445)
(90749, 0.93508445)
(397000, 0.93508445)
(196871, 0.93508437)
(220533, 0.93508437)
(375373, 0.93508437)
(179658, 0.93508437)
(417221, 0.93508437)
(186706, 0.93508437)
(132334, 0.93508437)
(234068, 0.93508437)
(362938, 0.93508437)
(161450, 0.93508437)
(351972, 0.93508437)
(253628, 0.93508437)
(140499, 0.93508437)
(210445, 0.93508437)
(282271, 0.93508437)
(286339, 0.93508437)
(24842, 0.93508437)
(114955, 0.93508437)
(53322, 0.93508437)
(189807, 0.93508437)
(107861, 0.93508437)
(286395, 0.93508437)
(259813, 0.93508437)
(200434, 0.93508437)
(107328, 0.93508437)
(105978, 0.93508437)
(21002, 0.93508437)
(191284, 0.93508437)
(325770, 0.93508437)
(63274, 0.93508437)
(227437, 0.93508437)
(326005, 0.93508437)
(123550, 0.93508437)
(50612, 0.93508437)
(10676, 0.93508437)
(405965, 0.93508437)
(80352, 0.93508437)
(114208, 0.93508437)
(217300, 0.93508437)
(60431, 0.93508437)
(113481, 0.93508437)
(19725, 0.93508437)
(356729, 0.93508437)
(183493, 0.93508437)
(61413, 0.93508437)
(75875, 0.93508437)
(33141, 0.93508437)
(379634, 0.93508437)
(209041, 0.93508437)
(329376, 0.93508437)
(27432, 0.93508437)
(246989, 0.93508437)
(417711, 0.93508437)
(386292, 0.93508437)
(20562, 0.93508437)
(58623, 0.93508437)
(337286, 0.93508437)
(148621, 0.93508437)
(329447, 0.93508437)
(24993, 0.93508437)
(221117, 0.93508437)
(71351, 0.93508437)
(68105, 0.93508437)
(377800, 0.93508437)
(221980, 0.93508437)
(372603, 0.93508437)
(237025, 0.93508437)
(301547, 0.93508437)
(391789, 0.93508437)
(81422, 0.93508437)
(131231, 0.93508437)
(33762, 0.93508437)
(282393, 0.93508437)
(144926, 0.93508437)
(20176, 0.93508437)
(220636, 0.93508437)
(297475, 0.93508437)
(13014, 0.93508437)
(122173, 0.93508437)
(196032, 0.93508437)
(108531, 0.93508437)
(253044, 0.93508437)
(297979, 0.93508437)
(349199, 0.93508437)
(344601, 0.93508437)
(229638, 0.93508437)
(371472, 0.93508437)
(248269, 0.93508437)
(288727, 0.93508437)
(60862, 0.93508428)
(201418, 0.93508428)
(5349, 0.93508428)
(168661, 0.93508428)
(30633, 0.93508428)
(223458, 0.93508428)
(208298, 0.93508428)
(273017, 0.93508428)
(370075, 0.93508428)
(96764, 0.93508428)
(64149, 0.93508428)
(61640, 0.93508428)
(295287, 0.93508428)
(207975, 0.93508428)
(160709, 0.93508428)
(271162, 0.93508428)
(160813, 0.93508428)
(106731, 0.93508428)
(358196, 0.93508428)
(234785, 0.93508428)
(55772, 0.93508428)
(346247, 0.93508428)
(67917, 0.93507749)
(177453, 0.93507749)
(67227, 0.93507749)
(213004, 0.93507749)
(44149, 0.93507749)
(272932, 0.9350774)
(258348, 0.9350774)
(306425, 0.9350774)
(201300, 0.9350774)
(194733, 0.9350774)
(104754, 0.9350774)
(163039, 0.9350774)
(297353, 0.9350774)
(257719, 0.9350774)
(366874, 0.9350774)
(271930, 0.9350774)
(162941, 0.9350774)
(231711, 0.9350774)
(321194, 0.9350774)
(57353, 0.9350774)
(164672, 0.9350774)
(157590, 0.9350774)
(112026, 0.9350774)
(372550, 0.9350774)
(367293, 0.9350774)
(266371, 0.9350774)
(14096, 0.9350774)
(35630, 0.9350774)
(38683, 0.9350774)
(7859, 0.9350774)
(384725, 0.9350774)
(234547, 0.9350774)
(185980, 0.9350774)
(397940, 0.9350774)
(143792, 0.9350774)
(117190, 0.9350774)
(58249, 0.9350774)
(330146, 0.9350774)
(68463, 0.9350774)
(268078, 0.9350774)
(371470, 0.9350774)
(35481, 0.9350774)
(206352, 0.9350774)
(335334, 0.9350774)
(284517, 0.9350774)
(90683, 0.9350774)
(404202, 0.9350774)
(61972, 0.9350774)
(249275, 0.9350774)
(137153, 0.9350774)
(209841, 0.9350774)
(91934, 0.9350774)
(219257, 0.9350774)
(53157, 0.9350774)
(404020, 0.9350774)
(229876, 0.9350774)
(415078, 0.9350774)
(196908, 0.9350774)
(312833, 0.9350774)
(242327, 0.9350774)
(318787, 0.9350774)
(239525, 0.93507732)
(310859, 0.93507732)
(54018, 0.93507732)
(247772, 0.93507732)
(269141, 0.93507732)
(289374, 0.93507732)
(231618, 0.93507732)
(338138, 0.93507732)
(34665, 0.93507732)
(153652, 0.93507732)
(96732, 0.93507732)
(58581, 0.93507732)
(187384, 0.93507732)
(75489, 0.93507732)
(236379, 0.93507732)
(141754, 0.93507732)
(57171, 0.93507732)
(282717, 0.93507732)
(365687, 0.93507732)
(18398, 0.93507732)
(165694, 0.93507732)
(334643, 0.93507732)
(172327, 0.93507732)
(328197, 0.93507732)
(189283, 0.93507732)
(85558, 0.93507732)
(271401, 0.93507732)
(117145, 0.93507732)
(76172, 0.93507732)
(25314, 0.93507732)
(312942, 0.93507732)
(242413, 0.93507732)
(172872, 0.93507732)
(406206, 0.93507732)
(295514, 0.93507732)
(157528, 0.93507732)
(92783, 0.93507732)
(38545, 0.93507732)
(40526, 0.93507732)
(204019, 0.93507732)
(335144, 0.93507732)
(241776, 0.93507732)
(289986, 0.93507732)
(10010, 0.93507732)
(363262, 0.93507732)
(125777, 0.93507732)
(379319, 0.93507732)
(140827, 0.93507732)
(127341, 0.93507732)
(79834, 0.93507732)
(365790, 0.93507732)
(162816, 0.93507732)
(333441, 0.93507732)
(9582, 0.93507732)
(124972, 0.93507044)
(355195, 0.93507044)
(322146, 0.93507044)
(122323, 0.93507044)
(24375, 0.93507044)
(53111, 0.93507044)
(19064, 0.93507044)
(158305, 0.93507044)
(223243, 0.93507044)
(250707, 0.93507044)
(239364, 0.93507044)
(234178, 0.93507044)
(62873, 0.93507044)
(302439, 0.93507044)
(244543, 0.93507044)
(176862, 0.93507044)
(63787, 0.93507044)
(181397, 0.93507044)
(73269, 0.93507044)
(156347, 0.93507044)
(65981, 0.93507044)
(401010, 0.93507044)
(343769, 0.93507044)
(209717, 0.93507036)
(275923, 0.93507036)
(294212, 0.93507036)
(239896, 0.93507036)
(29187, 0.93507036)
(274619, 0.93507036)
(409651, 0.93507036)
(48668, 0.93507036)
(344949, 0.93507036)
(270491, 0.93507036)
(405793, 0.93507036)
(269739, 0.93507036)
(370005, 0.93507036)
(295004, 0.93507036)
(352002, 0.93507036)
(370457, 0.93507036)
(59454, 0.93507036)
(267095, 0.93507036)
(6901, 0.93507036)
(46426, 0.93507036)
(179603, 0.93507036)
(27692, 0.93507036)
(40383, 0.93507036)
(280766, 0.93507036)
(8653, 0.93507036)
(97028, 0.93507036)
(97689, 0.93507036)
(310952, 0.93507036)
(233438, 0.93507036)
(81614, 0.93507036)
(4896, 0.93507036)
(326460, 0.93507036)
