(96229, 0.92086884)
(217324, 0.92086884)
(91155, 0.92086884)
(325101, 0.92086884)
(218512, 0.92086884)
(28877, 0.92086884)
(299824, 0.92086884)
(359474, 0.92086884)
(22738, 0.92086884)
(395116, 0.92086884)
(145702, 0.92086884)
(162307, 0.92086884)
(110532, 0.92086884)
(168210, 0.92086876)
(157831, 0.92086876)
(360079, 0.92086876)
(97528, 0.92086876)
(65579, 0.92086205)
(211558, 0.92086205)
(261423, 0.92086205)
(216271, 0.92086197)
(146192, 0.92086197)
(309331, 0.92086188)
(264371, 0.92086188)
(92168, 0.92086188)
(208519, 0.92086188)
(106427, 0.92086188)
(104770, 0.92086188)
(135654, 0.92086188)
(362895, 0.92086188)
(237805, 0.92086188)
(13879, 0.92086188)
(9790, 0.92086188)
(76300, 0.92086188)
(73125, 0.9208618)
(126089, 0.9208618)
(169764, 0.9208618)
(250601, 0.9208618)
(324596, 0.9208618)
(367710, 0.92086172)
(296174, 0.92086172)
(408545, 0.92085492)
(143422, 0.92085492)
(165810, 0.92085492)
(53218, 0.92085492)
(359523, 0.92085492)
(335982, 0.92085492)
(198652, 0.92085492)
(45947, 0.92085492)
(103682, 0.92085492)
(5830, 0.92085484)
(138886, 0.92085484)
(229235, 0.92085484)
(216662, 0.92085484)
(250796, 0.92085476)
(365149, 0.92084796)
(48311, 0.92084788)
(43408, 0.92084788)
(198308, 0.92084788)
(94335, 0.92084788)
(168081, 0.920841)
(258394, 0.92084092)
(52908, 0.92084083)
(413889, 0.92083387)
(332227, 0.92081987)
(403953, 0.91979033)
(403308, 0.91978337)
(242653, 0.91978337)
(8656, 0.91978337)
(95414, 0.91978337)
(167819, 0.91978337)
(40383, 0.91977641)
(377070, 0.91977641)
(106032, 0.91977641)
(100812, 0.91977641)
(63739, 0.91977641)
(67478, 0.91977641)
(55375, 0.91977641)
(248780, 0.91977641)
(134298, 0.91977632)
(16740, 0.91977632)
(77666, 0.91977632)
(293904, 0.91977632)
(383423, 0.91976945)
(278134, 0.91976945)
(102219, 0.91976945)
(50781, 0.91976945)
(306541, 0.91976945)
(161811, 0.91976945)
(257944, 0.91976945)
(169830, 0.91976945)
(156360, 0.91976945)
(268199, 0.91976945)
(59737, 0.91976945)
(377769, 0.91976945)
(139252, 0.91976945)
(393018, 0.91976936)
(259770, 0.91976936)
(357779, 0.91976936)
(199818, 0.91976936)
(23913, 0.91976936)
(343610, 0.91976936)
(247501, 0.91976936)
(273712, 0.91976936)
(260505, 0.91976936)
(213170, 0.91976936)
(151834, 0.91976936)
(263554, 0.91976928)
(240609, 0.91976928)
(394009, 0.91976257)
(285730, 0.91976248)
(312586, 0.91976248)
(136477, 0.91976248)
(128069, 0.91976248)
(162233, 0.91976248)
(194832, 0.91976248)
(17475, 0.91976248)
(37895, 0.91976248)
(180193, 0.91976248)
(253331, 0.91976248)
(96902, 0.91976248)
(276503, 0.91976248)
(213829, 0.9197624)
(240138, 0.9197624)
(173328, 0.9197624)
(16946, 0.9197624)
(263462, 0.9197624)
(213171, 0.9197624)
(301873, 0.9197624)
(352750, 0.9197624)
(351625, 0.9197624)
(313348, 0.9197624)
(284352, 0.9197624)
(3586, 0.9197624)
(403435, 0.9197624)
(250278, 0.9197624)
(356176, 0.9197624)
(287244, 0.9197624)
(167154, 0.9197624)
(362831, 0.9197624)
(51707, 0.9197624)
(251998, 0.9197624)
(14710, 0.9197624)
(307555, 0.9197624)
(301555, 0.9197624)
(58928, 0.9197624)
(214975, 0.9197624)
(173590, 0.91976232)
(38862, 0.91976232)
(320016, 0.91976232)
(317750, 0.91976232)
(400478, 0.91976232)
(206629, 0.91976232)
(420193, 0.91976232)
(203708, 0.91975561)
(425, 0.91975552)
(150567, 0.91975552)
(142130, 0.91975552)
(179736, 0.91975552)
(236455, 0.91975552)
(262667, 0.91975552)
(195429, 0.91975552)
(92804, 0.91975544)
(2146, 0.91975544)
(118293, 0.91975544)
(278749, 0.91975544)
(54308, 0.91975544)
(244618, 0.91975544)
(77066, 0.91975544)
(109335, 0.91975544)
(262750, 0.91975544)
(364211, 0.91975544)
(257494, 0.91975544)
(326698, 0.91975544)
(331825, 0.91975544)
(142263, 0.91975544)
(344980, 0.91975544)
(39806, 0.91975544)
(74835, 0.91975544)
(374380, 0.91975544)
(247993, 0.91975544)
(224042, 0.91975544)
(276537, 0.91975544)
(402376, 0.91975544)
(135126, 0.91975544)
(83698, 0.91975544)
(276715, 0.91975544)
(388409, 0.91975544)
(368453, 0.91975544)
(348893, 0.91975544)
(60552, 0.91975544)
(276435, 0.91975544)
(340465, 0.91975544)
(50381, 0.91975544)
(355955, 0.91975544)
(334368, 0.91975544)
(259468, 0.91975544)
(354753, 0.91975544)
(16738, 0.91975544)
(247397, 0.91975544)
(369596, 0.91975544)
(311544, 0.91975544)
(40273, 0.91975544)
(264740, 0.91975544)
(258345, 0.91975544)
(410786, 0.91975544)
(97003, 0.91975544)
(218887, 0.91975544)
(362938, 0.91975536)
(378762, 0.91975536)
(405605, 0.91975536)
(189270, 0.91975536)
(122616, 0.91975536)
(256851, 0.91975536)
(38770, 0.91975536)
(191797, 0.91975536)
(288322, 0.91975536)
(140773, 0.91975536)
(160043, 0.91975536)
(255419, 0.91975536)
(263335, 0.91975536)
(171837, 0.91975536)
(347326, 0.91975536)
(155398, 0.91975536)
(133415, 0.91975536)
(333252, 0.91975536)
(247615, 0.91975536)
(140527, 0.91975536)
(365940, 0.91975536)
(82669, 0.91975536)
(46092, 0.91975536)
(95364, 0.91975536)
(358921, 0.91975536)
(147041, 0.91975536)
(352022, 0.91975536)
(216280, 0.91975536)
(251942, 0.91975527)
(295071, 0.91975527)
(242530, 0.91975527)
(320936, 0.91975527)
(355170, 0.91974856)
(318605, 0.91974856)
(268308, 0.91974856)
(289106, 0.91974856)
(131732, 0.91974856)
(306567, 0.91974856)
(197631, 0.91974856)
(67917, 0.91974848)
(79762, 0.91974848)
(273022, 0.91974848)
(270235, 0.91974848)
(12976, 0.91974848)
(67937, 0.91974848)
(361618, 0.91974848)
(286394, 0.91974848)
(365867, 0.91974848)
(233592, 0.91974848)
(233208, 0.91974848)
(263171, 0.91974848)
(394163, 0.91974848)
(126517, 0.91974848)
(120168, 0.91974848)
(69383, 0.91974848)
(12282, 0.91974848)
(180979, 0.91974848)
(42961, 0.91974848)
(177331, 0.91974848)
(178615, 0.91974848)
(223009, 0.91974848)
(116408, 0.91974848)
(112642, 0.91974848)
(265827, 0.91974848)
(15543, 0.91974848)
(202189, 0.91974848)
(368990, 0.91974848)
(237748, 0.91974848)
(128170, 0.91974848)
(11260, 0.91974848)
(198199, 0.91974848)
(363691, 0.91974848)
(103509, 0.91974848)
(114668, 0.91974848)
(46868, 0.91974848)
(95779, 0.91974848)
(24177, 0.91974848)
(235732, 0.91974848)
(142409, 0.91974848)
(67434, 0.91974848)
(105462, 0.91974848)
(22494, 0.91974848)
(120547, 0.91974848)
(101692, 0.91974848)
(361419, 0.91974848)
(311459, 0.91974848)
(57465, 0.91974848)
(108616, 0.91974848)
(113409, 0.91974848)
(265398, 0.91974848)
(35533, 0.91974848)
(187239, 0.91974848)
(164003, 0.91974848)
(201424, 0.9197484)
(384982, 0.9197484)
(249379, 0.9197484)
(111486, 0.9197484)
(152334, 0.9197484)
(76964, 0.9197484)
(69137, 0.9197484)
(361706, 0.9197484)
(204975, 0.9197484)
(29999, 0.9197484)
(402323, 0.9197484)
(113778, 0.9197484)
(155834, 0.9197484)
(170972, 0.9197484)
(639, 0.9197484)
(117391, 0.9197484)
(89942, 0.9197484)
(366278, 0.9197484)
(196326, 0.9197484)
(91038, 0.9197484)
(217228, 0.9197484)
(51512, 0.9197484)
(171277, 0.9197484)
(321052, 0.9197484)
(196320, 0.9197484)
(222199, 0.9197484)
(58490, 0.9197484)
(278732, 0.9197484)
(32955, 0.9197484)
(159500, 0.9197484)
(33217, 0.9197484)
(9054, 0.9197484)
(254601, 0.9197484)
(353949, 0.9197484)
(5970, 0.9197484)
(36108, 0.9197484)
(196260, 0.9197484)
(261803, 0.9197484)
(91290, 0.9197484)
(361348, 0.9197484)
(36864, 0.9197484)
(165697, 0.9197484)
(202701, 0.9197484)
(379040, 0.9197484)
(62453, 0.9197484)
(278598, 0.9197484)
(113847, 0.9197484)
(173583, 0.9197484)
(407813, 0.9197484)
(153944, 0.9197484)
(299302, 0.9197484)
(52425, 0.9197484)
(241636, 0.9197484)
(195243, 0.9197484)
(340651, 0.9197484)
(214032, 0.9197484)
(98835, 0.9197484)
(176481, 0.9197484)
(363331, 0.9197484)
(811, 0.9197484)
(323066, 0.9197484)
(100386, 0.9197484)
(86932, 0.9197484)
(136486, 0.9197484)
(181740, 0.9197484)
(164315, 0.9197484)
(121517, 0.9197484)
(214908, 0.9197484)
(103971, 0.9197484)
(175568, 0.9197484)
(223516, 0.9197484)
(316478, 0.9197484)
(159804, 0.91974831)
(46620, 0.91974831)
(252554, 0.91974831)
(206940, 0.91974831)
(252114, 0.91974831)
(189159, 0.91974831)
(215047, 0.91974831)
(30844, 0.91974831)
(376775, 0.91974831)
(38642, 0.91974831)
(281561, 0.91974831)
(58021, 0.91974831)
(201012, 0.91974831)
(350115, 0.91974831)
(191251, 0.91974831)
(112346, 0.9197416)
(160753, 0.91974152)
(318327, 0.91974152)
(231946, 0.91974152)
(285679, 0.91974152)
(195460, 0.91974152)
(390930, 0.91974152)
(228250, 0.91974152)
(167468, 0.91974152)
(48954, 0.91974152)
(49165, 0.91974152)
(133343, 0.91974152)
(58324, 0.91974152)
(289419, 0.91974152)
(376292, 0.91974152)
(41984, 0.91974152)
(367588, 0.91974152)
(146050, 0.91974152)
(62103, 0.91974152)
(249025, 0.91974152)
(219560, 0.91974152)
(322438, 0.91974152)
(151277, 0.91974152)
(267433, 0.91974152)
(155304, 0.91974152)
(96999, 0.91974152)
(402328, 0.91974152)
(66982, 0.91974152)
(50013, 0.91974152)
(123519, 0.91974152)
(279557, 0.91974152)
(135339, 0.91974152)
(350897, 0.91974152)
(293621, 0.91974152)
(123904, 0.91974152)
(330166, 0.91974152)
(236668, 0.91974152)
(179687, 0.91974152)
(106553, 0.91974152)
(383508, 0.91974152)
(284618, 0.91974144)
(310129, 0.91974144)
(395312, 0.91974144)
(154543, 0.91974144)
(370442, 0.91974144)
(345132, 0.91974144)
(282239, 0.91974144)
(244890, 0.91974144)
(185076, 0.91974144)
(122576, 0.91974144)
(290127, 0.91974144)
(353113, 0.91974144)
(97696, 0.91974144)
(72953, 0.91974144)
(105488, 0.91974144)
(239385, 0.91974144)
(227857, 0.91974144)
(124048, 0.91974144)
(178403, 0.91974144)
(86169, 0.91974144)
(320977, 0.91974144)
(67713, 0.91974144)
(184994, 0.91974144)
(72189, 0.91974144)
(66874, 0.91974144)
(257592, 0.91974144)
(117817, 0.91974144)
(3687, 0.91974144)
(206010, 0.91974144)
(135733, 0.91974144)
(175439, 0.91974144)
(259161, 0.91974144)
(260408, 0.91974144)
(351530, 0.91974144)
(35341, 0.91974144)
(188182, 0.91974144)
(215195, 0.91974144)
(313979, 0.91974144)
(260746, 0.91974144)
(283143, 0.91974144)
(379307, 0.91974144)
(124024, 0.91974144)
(300528, 0.91974144)
(244011, 0.91974144)
(413748, 0.91974144)
(176490, 0.91974144)
(269421, 0.91974144)
(78754, 0.91974144)
(19546, 0.91974144)
(303926, 0.91974144)
(345791, 0.91974144)
(384600, 0.91974144)
(391387, 0.91974144)
(402259, 0.91974144)
(23898, 0.91974144)
(67428, 0.91974144)
(404220, 0.91974144)
(376493, 0.91974144)
(218744, 0.91974144)
(63865, 0.91974144)
(223673, 0.91974144)
(164640, 0.91974144)
(113962, 0.91974144)
(171104, 0.91974144)
(411961, 0.91974144)
(301380, 0.91974144)
(101623, 0.91974144)
(277442, 0.91974144)
(4410, 0.91974144)
(271264, 0.91974144)
(285007, 0.91974144)
(359284, 0.91974144)
(240889, 0.91974144)
(19985, 0.91974144)
(194266, 0.91974144)
(297256, 0.91974144)
(23337, 0.91974144)
(93066, 0.91974144)
(416389, 0.91974144)
(329905, 0.91974144)
(163985, 0.91974144)
(349543, 0.91974144)
(54209, 0.91974144)
(302708, 0.91974144)
(321992, 0.91974135)
(198445, 0.91974135)
(30596, 0.91974135)
(396403, 0.91974135)
(384150, 0.91974135)
(252928, 0.91974135)
(117507, 0.91974135)
(183130, 0.91974135)
(73654, 0.91974135)
(320044, 0.91974135)
(142333, 0.91974135)
(416485, 0.91974135)
(242548, 0.91974135)
(212563, 0.91974135)
(382177, 0.91974135)
(243733, 0.91974135)
(240025, 0.91974135)
(297590, 0.91974135)
(428, 0.91974135)
(141502, 0.91974135)
(206656, 0.91974135)
(381067, 0.91974135)
(328690, 0.91974135)
(120163, 0.91974135)
(124874, 0.91974135)
(352883, 0.91974135)
(9562, 0.91974135)
(67462, 0.91974135)
(18871, 0.91974135)
(317174, 0.91974135)
(319229, 0.91974135)
(1620, 0.91974135)
(114370, 0.91974135)
(2217, 0.91974135)
(191297, 0.91974135)
(111038, 0.91974135)
(311382, 0.91974135)
(312452, 0.91974135)
(121995, 0.91974135)
(64620, 0.91974135)
(328003, 0.91974135)
(351252, 0.91974135)
(24124, 0.91974135)
(181868, 0.91974135)
(137178, 0.91974135)
(131333, 0.91974135)
(234150, 0.91974127)
(89526, 0.91974127)
(282666, 0.91973464)
(365212, 0.91973464)
(409587, 0.91973456)
(229615, 0.91973456)
(106654, 0.91973456)
(85891, 0.91973456)
(232093, 0.91973456)
(163721, 0.91973456)
(401580, 0.91973456)
(411126, 0.91973456)
(236240, 0.91973456)
(343166, 0.91973456)
(25398, 0.91973456)
(380891, 0.91973456)
(260715, 0.91973447)
(42649, 0.91973447)
(94561, 0.91973447)
(75998, 0.91973447)
(118880, 0.91973447)
(210589, 0.91973447)
(34665, 0.91973447)
(412326, 0.91973447)
(66006, 0.91973447)
(102475, 0.91973447)
(172147, 0.91973447)
(122541, 0.91973447)
(57135, 0.91973447)
(321194, 0.91973447)
(401096, 0.91973447)
(143017, 0.91973447)
(10926, 0.91973447)
(246539, 0.91973447)
(405372, 0.91973447)
(185061, 0.91973447)
(288081, 0.91973447)
(245596, 0.91973447)
(351396, 0.91973447)
(65205, 0.91973447)
(185302, 0.91973447)
(394549, 0.91973447)
(175480, 0.91973447)
(202665, 0.91973447)
(340166, 0.91973447)
(115724, 0.91973447)
(61842, 0.91973447)
(404810, 0.91973447)
(22722, 0.91973447)
(280189, 0.91973447)
(162222, 0.91973447)
(35481, 0.91973447)
(117349, 0.91973447)
(149814, 0.91973447)
(101326, 0.91973447)
(139086, 0.91973447)
(55989, 0.91973447)
(327702, 0.91973447)
(31127, 0.91973447)
(13002, 0.91973447)
(381624, 0.91973447)
(339401, 0.91973447)
(148409, 0.91973447)
(204716, 0.91973447)
(410602, 0.91973447)
(40869, 0.91973447)
(183063, 0.91973447)
(341262, 0.91973447)
(323077, 0.91973447)
(297282, 0.91973447)
(129462, 0.91973447)
(314490, 0.91973447)
(123752, 0.91973447)
(348349, 0.91973447)
(389081, 0.91973447)
(315349, 0.91973447)
(374647, 0.91973447)
(236593, 0.91973447)
(76628, 0.91973447)
(234410, 0.91973447)
(80898, 0.91973447)
(381886, 0.91973447)
(265521, 0.91973447)
(5537, 0.91973447)
(271324, 0.91973447)
(226490, 0.91973447)
(118896, 0.91973447)
(159251, 0.91973447)
(214808, 0.91973447)
(390146, 0.91973447)
(293576, 0.91973447)
(79086, 0.91973447)
(77538, 0.91973447)
(322805, 0.91973447)
(334798, 0.91973447)
(61026, 0.91973447)
(225318, 0.91973447)
(405848, 0.91973447)
(217995, 0.91973447)
(325047, 0.91973447)
(294499, 0.91973447)
(26487, 0.91973447)
(327927, 0.91973447)
(43407, 0.91973447)
(266860, 0.91973447)
(165335, 0.91973447)
(74397, 0.91973447)
(207237, 0.91973447)
(334205, 0.91973447)
(412585, 0.91973447)
(277370, 0.91973447)
(123083, 0.91973447)
(246483, 0.91973447)
(243009, 0.91973447)
(217155, 0.91973447)
(209922, 0.91973447)
(104130, 0.91973447)
(251989, 0.91973439)
(157169, 0.91973439)
(275731, 0.91973439)
(308416, 0.91973439)
(400076, 0.91973439)
(75037, 0.91973439)
(401608, 0.91973439)
(331630, 0.91973439)
(256001, 0.91973439)
(111962, 0.91973439)
(322880, 0.91973439)
(193087, 0.91973439)
(162747, 0.91973439)
(262988, 0.91973439)
(324874, 0.91973439)
(347741, 0.91973439)
(141817, 0.91973439)
(411739, 0.91973439)
(344426, 0.91973439)
(93056, 0.91973439)
(184202, 0.91973439)
(254446, 0.91973439)
(221362, 0.91973439)
(248358, 0.91973439)
(45444, 0.91973439)
(44865, 0.91973439)
(376781, 0.91973439)
(387753, 0.91973439)
(382934, 0.91973439)
(72592, 0.91973439)
(16596, 0.91973439)
(292777, 0.91973439)
(363092, 0.91973439)
(251237, 0.91973439)
(396535, 0.91973439)
(41138, 0.91973439)
(114326, 0.91973439)
(145944, 0.91973439)
(352176, 0.91973439)
(409647, 0.91973439)
(385787, 0.91973439)
(235407, 0.91973439)
(9731, 0.91973439)
(399390, 0.91973439)
(2254, 0.91973439)
(314531, 0.91973439)
(166864, 0.91973439)
(62801, 0.91973439)
(23867, 0.91973439)
(376332, 0.91973439)
(280963, 0.91973439)
(214335, 0.91973439)
(288066, 0.91973439)
(337232, 0.91973439)
(191425, 0.91973439)
(11082, 0.91973439)
(233964, 0.91973439)
(345847, 0.91973439)
(297132, 0.91973439)
(242385, 0.91973439)
(388928, 0.91973439)
(397643, 0.91973439)
(190745, 0.91973439)
(365233, 0.91973439)
(56335, 0.91973439)
(181720, 0.91973439)
(33752, 0.91973439)
(83000, 0.91973439)
(276109, 0.91973439)
(311285, 0.91973439)
(162148, 0.91973439)
(415040, 0.91973439)
(119701, 0.91973439)
(109502, 0.91973439)
(80059, 0.91973439)
(305791, 0.91973439)
(387329, 0.91973439)
(364079, 0.91973439)
(290879, 0.91973439)
(387219, 0.91973439)
(48907, 0.91973439)
(52018, 0.91973439)
(262297, 0.91973439)
(180631, 0.91973439)
(13408, 0.91973439)
(25261, 0.91973439)
(388341, 0.91973439)
(316046, 0.91973439)
(372723, 0.91973439)
(241627, 0.91973431)
(19685, 0.91973431)
(47205, 0.91973431)
(151735, 0.91973431)
(360990, 0.91973431)
(53779, 0.91973431)
(415678, 0.91973431)
(197155, 0.91973431)
(154545, 0.91973431)
(95871, 0.9197276)
(264266, 0.9197276)
(290934, 0.9197276)
(305276, 0.9197276)
(209325, 0.9197276)
(135244, 0.9197276)
(358661, 0.9197276)
(6690, 0.9197276)
(225869, 0.9197276)
(78124, 0.91972751)
(163359, 0.91972751)
(416189, 0.91972751)
(170025, 0.91972751)
(85045, 0.91972751)
(79479, 0.91972751)
(26214, 0.91972751)
(385209, 0.91972751)
(50983, 0.91972751)
(403854, 0.91972751)
(29729, 0.91972751)
(189283, 0.91972751)
(142871, 0.91972751)
(235188, 0.91972751)
(290059, 0.91972751)
(22964, 0.91972751)
(97503, 0.91972751)
(392128, 0.91972751)
(176442, 0.91972751)
(225073, 0.91972751)
(90288, 0.91972751)
(297432, 0.91972751)
(261067, 0.91972751)
(323514, 0.91972751)
(13888, 0.91972751)
(19447, 0.91972751)
(265513, 0.91972751)
(193307, 0.91972751)
(177516, 0.91972751)
(417586, 0.91972751)
(87476, 0.91972751)
(382546, 0.91972751)
(251064, 0.91972751)
(399204, 0.91972751)
(48416, 0.91972751)
(21859, 0.91972751)
(280850, 0.91972751)
(56105, 0.91972751)
(312762, 0.91972751)
(182648, 0.91972751)
(246663, 0.91972751)
(300640, 0.91972751)
(369120, 0.91972751)
(117470, 0.91972751)
(415084, 0.91972751)
(328950, 0.91972743)
(245608, 0.91972743)
(200925, 0.91972743)
(65319, 0.91972743)
(84286, 0.91972743)
(299900, 0.91972743)
(63159, 0.91972743)
(342453, 0.91972743)
(157970, 0.91972743)
(267757, 0.91972743)
(146638, 0.91972743)
(235623, 0.91972743)
(200969, 0.91972743)
(204982, 0.91972743)
(95997, 0.91972743)
(336529, 0.91972743)
(134529, 0.91972743)
(391942, 0.91972743)
(46407, 0.91972743)
(302439, 0.91972743)
(180768, 0.91972743)
(380083, 0.91972743)
(299849, 0.91972743)
(372301, 0.91972743)
(185500, 0.91972743)
(288745, 0.91972743)
(359714, 0.91972743)
(170069, 0.91972743)
(148959, 0.91972743)
(72974, 0.91972743)
(26256, 0.91972743)
(330009, 0.91972743)
(338906, 0.91972743)
(334554, 0.91972743)
(338572, 0.91972743)
(273192, 0.91972743)
(243093, 0.91972743)
(63214, 0.91972743)
(393175, 0.91972743)
(101695, 0.91972743)
(256762, 0.91972743)
(363617, 0.91972743)
(249502, 0.91972743)
(9877, 0.91972743)
(178203, 0.91972743)
(23742, 0.91972743)
(282553, 0.91972743)
(166236, 0.91972743)
(307338, 0.91972743)
(46204, 0.91972743)
(339643, 0.91972743)
(33162, 0.91972743)
(302051, 0.91972743)
(24907, 0.91972743)
(152676, 0.91972743)
(28506, 0.91972743)
(217372, 0.91972743)
(129383, 0.91972743)
(233675, 0.91972743)
(364126, 0.91972743)
(386669, 0.91972743)
(100122, 0.91972743)
(314980, 0.91972743)
(279063, 0.91972743)
(44208, 0.91972743)
(185032, 0.91972743)
(234607, 0.91972743)
(60222, 0.91972743)
(187248, 0.91972743)
(378190, 0.91972743)
(106570, 0.91972743)
(218511, 0.91972743)
(305767, 0.91972743)
(346393, 0.91972743)
(386515, 0.91972743)
(400105, 0.91972743)
(307130, 0.91972743)
(204682, 0.91972743)
(264332, 0.91972743)
(261013, 0.91972743)
(14285, 0.91972743)
(48877, 0.91972743)
(339165, 0.91972743)
(385637, 0.91972743)
(349569, 0.91972743)
(82595, 0.91972743)
(187907, 0.91972743)
(363137, 0.91972743)
(360119, 0.91972743)
(244443, 0.91972743)
(158880, 0.91972743)
(254379, 0.91972743)
(150201, 0.91972743)
(281279, 0.91972743)
(29709, 0.91972743)
(116101, 0.91972743)
(289616, 0.91972743)
(103307, 0.91972743)
(374565, 0.91972743)
(31215, 0.91972743)
(173013, 0.91972735)
(328410, 0.91972735)
(374358, 0.91972735)
(311846, 0.91972735)
(19923, 0.91972735)
(110436, 0.91972735)
(76634, 0.91972735)
(94972, 0.91972735)
(342767, 0.91972735)
(20356, 0.91972735)
(377277, 0.91972735)
(307811, 0.91972735)
(39313, 0.91972735)
(411548, 0.91972735)
(200732, 0.91972735)
(387213, 0.91972735)
(46342, 0.91972735)
(131385, 0.91972735)
(129611, 0.91972735)
(183854, 0.91972735)
(410073, 0.91972735)
(219552, 0.91972735)
(256513, 0.91972735)
(123239, 0.91972735)
(40666, 0.91972735)
(359362, 0.91972735)
(22295, 0.91972735)
(400357, 0.91972735)
(114247, 0.91972735)
(368366, 0.91972735)
(272625, 0.91972735)
(116241, 0.91972735)
(51663, 0.91972735)
(321108, 0.91972735)
(402018, 0.91972735)
(245609, 0.91972735)
(108788, 0.91972735)
(362621, 0.91972735)
(278949, 0.91972735)
(80367, 0.91972735)
(90966, 0.91972726)
(357008, 0.91972726)
(334960, 0.91972726)
(343723, 0.91972726)
(153454, 0.91972726)
(254372, 0.91972063)
(270075, 0.91972055)
(145699, 0.91972055)
(196820, 0.91972055)
(69078, 0.91972055)
(412948, 0.91972055)
(279294, 0.91972055)
(87020, 0.91972055)
(367197, 0.91972055)
(97134, 0.91972055)
(374966, 0.91972055)
(469, 0.91972055)
(143238, 0.91972055)
(401237, 0.91972055)
(217336, 0.91972055)
(77974, 0.91972047)
(91900, 0.91972047)
(302586, 0.91972047)
(138996, 0.91972047)
(247593, 0.91972047)
(37575, 0.91972047)
(383342, 0.91972047)
(147319, 0.91972047)
(102391, 0.91972047)
(192322, 0.91972047)
(254905, 0.91972047)
(271168, 0.91972047)
(277661, 0.91972047)
(3576, 0.91972047)
(324434, 0.91972047)
(359871, 0.91972047)
(105424, 0.91972047)
(130200, 0.91972047)
(137699, 0.91972047)
(89280, 0.91972047)
(82252, 0.91972047)
(80143, 0.91972047)
(33349, 0.91972047)
(315209, 0.91972047)
(259727, 0.91972047)
(397799, 0.91972047)
(337758, 0.91972047)
(59527, 0.91972047)
(65606, 0.91972047)
(14119, 0.91972047)
(172512, 0.91972047)
(116269, 0.91972047)
(254084, 0.91972047)
(101916, 0.91972047)
(353171, 0.91972047)
(173529, 0.91972047)
(245796, 0.91972047)
(404071, 0.91972047)
(70985, 0.91972047)
(145361, 0.91972047)
(31592, 0.91972047)
(16858, 0.91972047)
(100246, 0.91972047)
(411256, 0.91972047)
(120510, 0.91972047)
(311992, 0.91972047)
(242707, 0.91972047)
(385377, 0.91972047)
(305165, 0.91972047)
(258446, 0.91972047)
(124229, 0.91972047)
(21298, 0.91972047)
(80297, 0.91972047)
(412065, 0.91972047)
(291029, 0.91972047)
(45113, 0.91972047)
(146598, 0.91972047)
(203719, 0.91972047)
(144436, 0.91972047)
(66512, 0.91972047)
(343859, 0.91972047)
(11706, 0.91972047)
(212607, 0.91972047)
(345883, 0.91972047)
(123192, 0.91972047)
(2581, 0.91972047)
(24835, 0.91972047)
(14754, 0.91972047)
(182997, 0.91972047)
(332013, 0.91972047)
(180947, 0.91972047)
(117355, 0.91972047)
(167543, 0.91972047)
(373906, 0.91972047)
(411892, 0.91972047)
(386663, 0.91972047)
(228926, 0.91972047)
(379168, 0.91972047)
(143386, 0.91972047)
(58098, 0.91972047)
(63818, 0.91972047)
(400782, 0.91972047)
(40851, 0.91972047)
(95408, 0.91972047)
(419406, 0.91972047)
(102691, 0.91972047)
(157759, 0.91972047)
(59190, 0.91972047)
(235304, 0.91972047)
(54701, 0.91972047)
(386965, 0.91972047)
(58256, 0.91972047)
(238556, 0.91972047)
(117358, 0.91972047)
(304856, 0.91972047)
(287330, 0.91972047)
(375827, 0.91972047)
(353166, 0.91972047)
(224453, 0.91972047)
(173674, 0.91972047)
(397478, 0.91972047)
(98355, 0.91972047)
(394039, 0.91972047)
(173689, 0.91972047)
(338865, 0.91972047)
(89345, 0.91972039)
(77802, 0.91972039)
(128706, 0.91972039)
(395851, 0.91972039)
(6280, 0.91972039)
(159858, 0.91972039)
(56271, 0.91972039)
(32780, 0.91972039)
(98208, 0.91972039)
(61689, 0.91972039)
(257569, 0.91972039)
(308084, 0.91972039)
(19041, 0.91972039)
(402463, 0.91972039)
(234924, 0.91972039)
(405608, 0.91972039)
(111212, 0.91972039)
(243390, 0.91972039)
(85369, 0.91972039)
(3294, 0.91972039)
(296929, 0.91972039)
(330869, 0.91972039)
(51730, 0.91972039)
(370027, 0.91972039)
(337517, 0.91972039)
(353703, 0.91972039)
(106715, 0.91972039)
(176774, 0.91972039)
(8118, 0.91972039)
(243420, 0.91972039)
(372697, 0.91972039)
(75988, 0.91972039)
(352680, 0.91972039)
(226746, 0.91972039)
(344884, 0.91972039)
(277939, 0.91972039)
(26443, 0.91972039)
(294638, 0.91972039)
(113570, 0.91972039)
(150309, 0.91972039)
(337173, 0.91972039)
(169487, 0.91972039)
(20273, 0.91972039)
(368161, 0.91972039)
(393456, 0.91972039)
(47449, 0.91972039)
(400791, 0.91972039)
(267959, 0.91972039)
(392809, 0.91972039)
(142636, 0.91972039)
(241872, 0.91972039)
(29050, 0.91972039)
(136467, 0.91972039)
(398204, 0.91972039)
(57123, 0.91972039)
(330713, 0.91972039)
(381638, 0.91972039)
(148904, 0.91972039)
(37923, 0.91972039)
(79035, 0.91972039)
(96685, 0.91972039)
(161120, 0.91972039)
(400107, 0.91972039)
(126388, 0.91972039)
(267630, 0.91972039)
(376357, 0.91972039)
(368845, 0.91972039)
(401412, 0.91972039)
(374036, 0.91972039)
(12854, 0.91972039)
(364013, 0.91972039)
(58293, 0.91972039)
(266515, 0.91972039)
(239914, 0.91972039)
(296314, 0.91972039)
