(278633, 0.8854979)
(176861, 0.8854979)
(157272, 0.8854979)
(313161, 0.8854979)
(240489, 0.8854979)
(405605, 0.8854979)
(364068, 0.8854979)
(117252, 0.8854979)
(258855, 0.8854979)
(49697, 0.8854979)
(85477, 0.8854979)
(207151, 0.8854979)
(351191, 0.8854979)
(147945, 0.8854979)
(356862, 0.8854979)
(382157, 0.8854979)
(379135, 0.8854979)
(147359, 0.8854979)
(317245, 0.8854979)
(95445, 0.8854979)
(252114, 0.8854979)
(213864, 0.8854979)
(232951, 0.8854979)
(121791, 0.8854979)
(218209, 0.8854979)
(123684, 0.8854979)
(187322, 0.8854979)
(71770, 0.8854979)
(356532, 0.8854979)
(43763, 0.8854979)
(355073, 0.8854979)
(1244, 0.8854979)
(79785, 0.8854979)
(51200, 0.8854979)
(195351, 0.8854979)
(288852, 0.8854979)
(275307, 0.8854979)
(5156, 0.8854979)
(148498, 0.8854979)
(143714, 0.8854979)
(179968, 0.8854979)
(108917, 0.8854979)
(406138, 0.8854979)
(332151, 0.8854979)
(5532, 0.8854979)
(30118, 0.8854979)
(278362, 0.8854979)
(106542, 0.8854979)
(400468, 0.8854979)
(280640, 0.8854979)
(172766, 0.8854979)
(330342, 0.8854979)
(303792, 0.8854979)
(11082, 0.8854979)
(63824, 0.8854979)
(386629, 0.8854979)
(354818, 0.8854979)
(253651, 0.8854979)
(66040, 0.8854979)
(94161, 0.8854979)
(103129, 0.8854979)
(325047, 0.8854979)
(291976, 0.8854979)
(312932, 0.8854979)
(385155, 0.8854979)
(128592, 0.8854979)
(236668, 0.8854979)
(301662, 0.8854979)
(7356, 0.8854979)
(319695, 0.8854979)
(134353, 0.8854979)
(183183, 0.8854979)
(283306, 0.8854979)
(29386, 0.8854979)
(106304, 0.8854979)
(17966, 0.8854979)
(105041, 0.8854979)
(292731, 0.8854979)
(159734, 0.8854979)
(98048, 0.8854979)
(398545, 0.8854979)
(186412, 0.8854979)
(277921, 0.8854979)
(306025, 0.8854979)
(78994, 0.8854979)
(74439, 0.8854979)
(128011, 0.8854979)
(177777, 0.8854979)
(141399, 0.8854979)
(280019, 0.8854979)
(10172, 0.8854979)
(131631, 0.8854979)
(375348, 0.8854979)
(252906, 0.8854979)
(51720, 0.8854979)
(310988, 0.8854979)
(71959, 0.8854979)
(192125, 0.8854979)
(117307, 0.8854979)
(77784, 0.8854979)
(227760, 0.8854979)
(21247, 0.8854979)
(217524, 0.8854979)
(100171, 0.8854979)
(260197, 0.8854979)
(414302, 0.8854979)
(23187, 0.8854979)
(327060, 0.8854979)
(72850, 0.8854979)
(214804, 0.8854979)
(284856, 0.8854979)
(307483, 0.8854979)
(14929, 0.8854979)
(347820, 0.8854979)
(379044, 0.8854979)
(391074, 0.8854979)
(123219, 0.8854979)
(76252, 0.8854979)
(354512, 0.8854979)
(344026, 0.8854979)
(53085, 0.8854979)
(413445, 0.8854979)
(58660, 0.8854979)
(140497, 0.8854979)
(327112, 0.8854979)
(304136, 0.8854979)
(44569, 0.8854979)
(322897, 0.8854979)
(407646, 0.8854979)
(337610, 0.8854979)
(286564, 0.8854979)
(9442, 0.8854979)
(52000, 0.8854979)
(105844, 0.8854979)
(222831, 0.8854979)
(206489, 0.8854979)
(43011, 0.8854979)
(358213, 0.8854979)
(323903, 0.8854979)
(313329, 0.8854979)
(399565, 0.8854979)
(178179, 0.8854979)
(222829, 0.8854979)
(391202, 0.8854979)
(282049, 0.8854979)
(325539, 0.8854979)
(138944, 0.8854979)
(257234, 0.8854979)
(205267, 0.8854979)
(28314, 0.8854979)
(344613, 0.8854979)
(199500, 0.8854979)
(156028, 0.8854979)
(27158, 0.8854979)
(341166, 0.8854979)
(135324, 0.8854979)
(200648, 0.8854979)
(196115, 0.8854979)
(264427, 0.8854979)
(209279, 0.8854979)
(281772, 0.8854979)
(379461, 0.8854979)
(238276, 0.8854979)
(68084, 0.8854979)
(301310, 0.8854979)
(140824, 0.8854979)
(251882, 0.8854979)
(189524, 0.8854979)
(8416, 0.8854979)
(382828, 0.8854979)
(274022, 0.8854979)
(86468, 0.8854979)
(48322, 0.8854979)
(50472, 0.8854979)
(269690, 0.8854979)
(135674, 0.8854979)
(150715, 0.8854979)
(55008, 0.88549782)
(392919, 0.88549782)
(261669, 0.88549782)
(183499, 0.88549782)
(146321, 0.88549782)
(28877, 0.88549782)
(145815, 0.88549782)
(36773, 0.88549782)
(87837, 0.88549782)
(22837, 0.88549782)
(322987, 0.88549782)
(21727, 0.88549782)
(412932, 0.88549782)
(921, 0.88549782)
(327244, 0.88549782)
(181118, 0.88549782)
(32173, 0.88549782)
(417974, 0.88549782)
(330597, 0.88549782)
(238235, 0.88549782)
(273214, 0.88549782)
(369036, 0.88549782)
(212768, 0.88549782)
(203400, 0.88549782)
(225177, 0.88549782)
(14617, 0.88549782)
(83124, 0.88549782)
(302640, 0.88549782)
(338150, 0.88549782)
(33201, 0.88549782)
(344043, 0.88549782)
(111389, 0.88549782)
(379395, 0.88549782)
(224009, 0.88549782)
(25947, 0.88549782)
(136244, 0.88549782)
(376064, 0.88549782)
(141558, 0.88549782)
(407533, 0.88549782)
(340401, 0.88549782)
(78084, 0.88549782)
(145906, 0.88549782)
(310598, 0.88549782)
(221400, 0.88549782)
(98027, 0.88549782)
(309032, 0.88549782)
(48190, 0.88549782)
(268396, 0.88549782)
(190021, 0.88549782)
(40867, 0.88549782)
(361372, 0.88549782)
(74177, 0.88549782)
(25449, 0.88549782)
(236373, 0.88549782)
(11496, 0.88549782)
(229285, 0.88549782)
(142382, 0.88549782)
(212613, 0.88549782)
(146635, 0.88549782)
(200037, 0.88549782)
(224076, 0.88549782)
(324551, 0.88549782)
(319424, 0.88549774)
(411126, 0.88549111)
(153790, 0.88549111)
(402091, 0.88549111)
(236958, 0.88549111)
(284329, 0.88549111)
(115764, 0.88549102)
(244953, 0.88549102)
(350669, 0.88549102)
(13279, 0.88549102)
(37868, 0.88549102)
(10251, 0.88549102)
(341908, 0.88549102)
(411718, 0.88549102)
(161054, 0.88549102)
(310986, 0.88549102)
(318181, 0.88549102)
(90749, 0.88549102)
(271024, 0.88549102)
(62176, 0.88549102)
(80421, 0.88549102)
(36345, 0.88549102)
(289080, 0.88549102)
(206110, 0.88549102)
(256485, 0.88549102)
(399217, 0.88549102)
(387203, 0.88549102)
(24337, 0.88549102)
(249365, 0.88549102)
(38163, 0.88549102)
(356025, 0.88549102)
(22864, 0.88549102)
(59320, 0.88549102)
(372150, 0.88549102)
(108880, 0.88549102)
(410186, 0.88549102)
(348035, 0.88549102)
(187745, 0.88549102)
(193890, 0.88549102)
(190453, 0.88549102)
(143624, 0.88549102)
(58811, 0.88549102)
(125393, 0.88549102)
(267031, 0.88549102)
(275502, 0.88549102)
(239337, 0.88549102)
(409158, 0.88549102)
(359129, 0.88549102)
(172523, 0.88549102)
(179846, 0.88549102)
(23290, 0.88549102)
(266013, 0.88549102)
(156042, 0.88549102)
(108762, 0.88549102)
(409657, 0.88549102)
(389405, 0.88549102)
(316889, 0.88549102)
(105649, 0.88549102)
(203734, 0.88549102)
(174615, 0.88549102)
(348885, 0.88549102)
(46999, 0.88549102)
(322928, 0.88549102)
(235825, 0.88549102)
(111766, 0.88549102)
(159966, 0.88549102)
(106390, 0.88549102)
(177832, 0.88549102)
(274534, 0.88549102)
(296505, 0.88549102)
(297936, 0.88549102)
(57563, 0.88549102)
(240224, 0.88549102)
(164867, 0.88549102)
(355884, 0.88549102)
(152222, 0.88549094)
(251959, 0.88549094)
(187885, 0.88549094)
(92804, 0.88549094)
(77802, 0.88549094)
(74990, 0.88549094)
(383866, 0.88549094)
(48042, 0.88549094)
(369535, 0.88549094)
(57528, 0.88549094)
(321194, 0.88549094)
(55047, 0.88549094)
(355929, 0.88549094)
(357693, 0.88549094)
(236748, 0.88549094)
(299372, 0.88549094)
(165139, 0.88549094)
(201505, 0.88549094)
(366278, 0.88549094)
(384098, 0.88549094)
(263422, 0.88549094)
(392110, 0.88549094)
(72185, 0.88549094)
(301548, 0.88549094)
(91038, 0.88549094)
(388412, 0.88549094)
(385749, 0.88549094)
(78048, 0.88549094)
(68204, 0.88549094)
(313782, 0.88549094)
(210659, 0.88549094)
(356495, 0.88549094)
(74894, 0.88549094)
(166408, 0.88549094)
(306280, 0.88549094)
(378172, 0.88549094)
(308641, 0.88549094)
(43006, 0.88549094)
(266498, 0.88549094)
(259479, 0.88549094)
(286231, 0.88549094)
(413933, 0.88549094)
(4813, 0.88549094)
(294105, 0.88549094)
(390242, 0.88549094)
(144965, 0.88549094)
(16581, 0.88549094)
(15243, 0.88549094)
(27698, 0.88549094)
(322745, 0.88549094)
(19359, 0.88549094)
(226224, 0.88549094)
(208889, 0.88549094)
(406177, 0.88549094)
(169940, 0.88549094)
(365578, 0.88549094)
(71275, 0.88549094)
(124158, 0.88549094)
(225838, 0.88549094)
(326072, 0.88549094)
(220026, 0.88549094)
(287400, 0.88549094)
(39427, 0.88549094)
(186971, 0.88549094)
(175794, 0.88549094)
(210995, 0.88549094)
(321445, 0.88549094)
(292093, 0.88549094)
(89133, 0.88549094)
(226373, 0.88549094)
(174554, 0.88549094)
(24482, 0.88549094)
(25398, 0.88549094)
(125144, 0.88549094)
(109763, 0.88549094)
(31955, 0.88549094)
(354529, 0.88549094)
(10968, 0.88549094)
(82595, 0.88549094)
(331123, 0.88549094)
(94021, 0.88549094)
(316089, 0.88549094)
(270753, 0.88549094)
(16194, 0.88549094)
(374565, 0.88549094)
(14238, 0.88549094)
(88758, 0.88549094)
(275650, 0.88549094)
(220705, 0.88549094)
(349278, 0.88549094)
(222693, 0.88549094)
(31817, 0.88549094)
(188428, 0.88549094)
(319942, 0.88549094)
(239769, 0.88549094)
(387080, 0.88549094)
(163449, 0.88549094)
(248575, 0.88549094)
(323950, 0.88549094)
(153926, 0.88549094)
(360812, 0.88549094)
(40534, 0.88549094)
(72867, 0.88549094)
(124215, 0.88549094)
(346126, 0.88549094)
(345163, 0.88549094)
(285016, 0.88549094)
(23392, 0.88549094)
(192014, 0.88549094)
(102415, 0.88549094)
(34606, 0.88549094)
(390955, 0.88549094)
(124327, 0.88549094)
(208066, 0.88549094)
(230947, 0.88549094)
(415232, 0.88549094)
(71236, 0.88549094)
(219198, 0.88549094)
(351086, 0.88549094)
(70131, 0.88549094)
(97843, 0.88549094)
(175972, 0.88549094)
(238065, 0.88549094)
(93745, 0.88549094)
(398668, 0.88549094)
(355879, 0.88549094)
(48732, 0.88549094)
(27386, 0.88549094)
(112223, 0.88549094)
(309265, 0.88549094)
(284592, 0.88549094)
(190446, 0.88549094)
(337601, 0.88549094)
(195649, 0.88549094)
(17812, 0.88549094)
(287070, 0.88549094)
(107538, 0.88549094)
(262994, 0.88549094)
(191424, 0.88549094)
(355599, 0.88549094)
(364389, 0.88549094)
(273179, 0.88549094)
(144644, 0.88549094)
(250964, 0.88549094)
(67625, 0.88549094)
(163366, 0.88549094)
(182333, 0.88549094)
(26225, 0.88549094)
(72497, 0.88549094)
(101015, 0.88549094)
(90870, 0.88549094)
(176706, 0.88549094)
(397947, 0.88549094)
(306333, 0.88549094)
(159764, 0.88549094)
(133857, 0.88549094)
(137371, 0.88549094)
(58709, 0.88549094)
(174120, 0.88549094)
(187506, 0.88549094)
(186597, 0.88549094)
(364722, 0.88549094)
(223983, 0.88549094)
(267501, 0.88549094)
(7961, 0.88549094)
(88819, 0.88549094)
(149994, 0.88549094)
(38675, 0.88549094)
(55466, 0.88549094)
(176583, 0.88549094)
(19153, 0.88549094)
(230803, 0.88549094)
(351905, 0.88549094)
(170907, 0.88549094)
(207241, 0.88549094)
(5267, 0.88549094)
(258607, 0.88549094)
(383099, 0.88549094)
(374106, 0.88549094)
(45952, 0.88549094)
(86191, 0.88549094)
(206014, 0.88549094)
(229223, 0.88549094)
(136225, 0.88549094)
(171478, 0.88549094)
(224916, 0.88549094)
(370455, 0.88549094)
(392045, 0.88549094)
(197328, 0.88549094)
(333239, 0.88549094)
(81859, 0.88549094)
(185714, 0.88549094)
(194188, 0.88549094)
(268585, 0.88549094)
(104718, 0.88549094)
(205915, 0.88549094)
(391708, 0.88549094)
(301288, 0.88549094)
(332381, 0.88549094)
(129620, 0.88549094)
(204231, 0.88549094)
(264516, 0.88549094)
(212490, 0.88549094)
(84525, 0.88549094)
(103543, 0.88549094)
(386680, 0.88549094)
(290624, 0.88549094)
(249830, 0.88549094)
(171955, 0.88549094)
(321065, 0.88549094)
(213922, 0.88549094)
(210781, 0.88549094)
(54315, 0.88549094)
(159882, 0.88549094)
(378877, 0.88549094)
(315130, 0.88549094)
(121376, 0.88549086)
(32592, 0.88549086)
(241224, 0.88549086)
(274633, 0.88549086)
(115427, 0.88549086)
(262024, 0.88549086)
(170364, 0.88549086)
(83493, 0.88549086)
(138740, 0.88549086)
(183595, 0.88549086)
(25314, 0.88549086)
(130453, 0.88549086)
(364387, 0.88549086)
(74351, 0.88549086)
(409065, 0.88549086)
(68730, 0.88549086)
(416200, 0.88549086)
(240937, 0.88549086)
(90357, 0.88549086)
(167579, 0.88549086)
(39647, 0.88549086)
(60150, 0.88549086)
(417953, 0.88549086)
(199715, 0.88549086)
(165642, 0.88549086)
(384767, 0.88549086)
(349973, 0.88549086)
(219678, 0.88549086)
(274537, 0.88549086)
(327978, 0.88549086)
(34545, 0.88549086)
(249025, 0.88549086)
(195554, 0.88549086)
(340318, 0.88549086)
(155422, 0.88549086)
(175274, 0.88549086)
(46082, 0.88549086)
(332133, 0.88549086)
(178350, 0.88549086)
(389012, 0.88549086)
(320741, 0.88549086)
(398310, 0.88549086)
(31347, 0.88549086)
(254162, 0.88549086)
(73247, 0.88549086)
(311155, 0.88549086)
(327566, 0.88549086)
(212014, 0.88549086)
(216678, 0.88549086)
(185832, 0.88549086)
(3912, 0.88549086)
(324412, 0.88549086)
(156418, 0.88549086)
(247595, 0.88549086)
(95631, 0.88549086)
(383249, 0.88549086)
(33303, 0.88549086)
(204316, 0.88549086)
(340083, 0.88549086)
(109542, 0.88549086)
(320948, 0.88549086)
(199299, 0.88549086)
(125631, 0.88549086)
(118752, 0.88549086)
(86115, 0.88549086)
(63774, 0.88549086)
(260683, 0.88549086)
(142320, 0.88549086)
(50096, 0.88549086)
(157439, 0.88549086)
(109204, 0.88549086)
(389740, 0.88549086)
(106967, 0.88549086)
(277745, 0.88549086)
(146020, 0.88549086)
(296129, 0.88549086)
(297433, 0.88549086)
(26028, 0.88549086)
(299058, 0.88549086)
(3759, 0.88549086)
(381195, 0.88549086)
(48453, 0.88549086)
(196336, 0.88549086)
(344862, 0.88549086)
(158133, 0.88549086)
(87288, 0.88549086)
(42952, 0.88549086)
(50852, 0.88549086)
(247250, 0.88549086)
(119765, 0.88549086)
(355340, 0.88549086)
(254813, 0.88549086)
(418505, 0.88549086)
(323395, 0.88549086)
(245420, 0.88549086)
(49106, 0.88549086)
(45878, 0.88549086)
(320270, 0.88549086)
(37471, 0.88549086)
(157471, 0.88549086)
(71490, 0.88549086)
(7073, 0.88549086)
(412909, 0.88549086)
(252228, 0.88549086)
(256837, 0.88549086)
(197115, 0.88549086)
(11964, 0.88549086)
(26858, 0.88549086)
(332241, 0.88549086)
(111988, 0.88549086)
(219110, 0.88549086)
(350930, 0.88549086)
(387283, 0.88549086)
(355422, 0.88549086)
(402069, 0.88549086)
(271358, 0.88549086)
(402725, 0.88549086)
(208861, 0.88549086)
(139929, 0.88549086)
(348477, 0.88549086)
(60820, 0.88549086)
(50917, 0.88549086)
(272852, 0.88549086)
(172613, 0.88549086)
(152828, 0.88549086)
(228919, 0.88549086)
(389162, 0.88549086)
(208357, 0.88549086)
(364504, 0.88549086)
(271279, 0.88549086)
(180263, 0.88549086)
(116690, 0.88549086)
(264864, 0.88549086)
(72278, 0.88549086)
(141918, 0.88549086)
(175149, 0.88549086)
(110422, 0.88549086)
(413463, 0.88549086)
(49371, 0.88549086)
(58738, 0.88549086)
(407769, 0.88549086)
(189608, 0.88549086)
(90171, 0.88549086)
(283045, 0.88549086)
(405240, 0.88549086)
(192045, 0.88549086)
(44939, 0.88549086)
(2148, 0.88549086)
(275315, 0.88549086)
(244181, 0.88549086)
(414759, 0.88549086)
(306669, 0.88549086)
(116721, 0.88549086)
(107769, 0.88549086)
(48746, 0.88549086)
(18528, 0.88549086)
(50349, 0.88549086)
(251453, 0.88549086)
(260924, 0.88549086)
(368739, 0.88549086)
(145578, 0.88549086)
(370191, 0.88549086)
(317392, 0.88549086)
(264379, 0.88549086)
(395848, 0.88549086)
(85063, 0.88549078)
(163056, 0.88549078)
(328371, 0.88549078)
(347843, 0.88549078)
(128763, 0.88549078)
(328374, 0.88549078)
(79678, 0.88549078)
(182361, 0.88549078)
(338051, 0.88548415)
(24031, 0.88548406)
(294169, 0.88548406)
(190756, 0.88548406)
(87427, 0.88548406)
(31181, 0.88548406)
(328690, 0.88548406)
(11260, 0.88548406)
(305317, 0.88548406)
(322929, 0.88548406)
(266062, 0.88548406)
(384776, 0.88548406)
(49092, 0.88548406)
(109220, 0.88548406)
(42674, 0.88548406)
(190416, 0.88548406)
(410786, 0.88548406)
(218003, 0.88548406)
(357621, 0.88548406)
(395900, 0.88548406)
(159988, 0.88548406)
(71785, 0.88548406)
(140976, 0.88548406)
(290196, 0.88548406)
(398123, 0.88548406)
(224915, 0.88548406)
(354784, 0.88548406)
(92113, 0.88548406)
(156577, 0.88548406)
(218550, 0.88548406)
(54970, 0.88548406)
(264883, 0.88548398)
(417542, 0.88548398)
(86396, 0.88548398)
(83558, 0.88548398)
(361511, 0.88548398)
(266030, 0.88548398)
(274548, 0.88548398)
(343593, 0.88548398)
(41537, 0.88548398)
(161130, 0.88548398)
(26531, 0.88548398)
(118398, 0.88548398)
(226987, 0.88548398)
(252753, 0.88548398)
(246720, 0.88548398)
(261293, 0.88548398)
(82323, 0.88548398)
(190550, 0.88548398)
(54050, 0.88548398)
(33977, 0.88548398)
(288222, 0.88548398)
(38709, 0.88548398)
(288081, 0.88548398)
(38715, 0.88548398)
(335254, 0.88548398)
(324482, 0.88548398)
(196564, 0.88548398)
(197624, 0.88548398)
(342977, 0.88548398)
(263171, 0.88548398)
(2392, 0.88548398)
(111986, 0.88548398)
(158669, 0.88548398)
(33989, 0.88548398)
(410602, 0.88548398)
(351720, 0.88548398)
(171046, 0.88548398)
(35704, 0.88548398)
(338336, 0.88548398)
(405970, 0.88548398)
(125448, 0.88548398)
(295123, 0.88548398)
(221605, 0.88548398)
(78723, 0.88548398)
(53870, 0.88548398)
(228685, 0.88548398)
(314888, 0.88548398)
(157936, 0.88548398)
(49505, 0.88548398)
(14149, 0.88548398)
(420138, 0.88548398)
(216016, 0.88548398)
(388067, 0.88548398)
(181150, 0.88548398)
(101116, 0.88548398)
(258603, 0.88548398)
(29714, 0.88548398)
(329319, 0.88548398)
(163335, 0.88548398)
(308497, 0.88548398)
(328297, 0.88548398)
(414653, 0.88548398)
(276047, 0.88548398)
(221405, 0.88548398)
(323776, 0.88548398)
(126821, 0.88548398)
(296685, 0.88548398)
(211526, 0.88548398)
(125058, 0.88548398)
(77961, 0.88548398)
(398106, 0.88548398)
(35750, 0.88548398)
(137177, 0.88548398)
(42910, 0.88548398)
(100288, 0.88548398)
(115994, 0.88548398)
(251465, 0.88548398)
(82770, 0.88548398)
(140049, 0.88548398)
(125593, 0.88548398)
(330716, 0.88548398)
(145753, 0.88548398)
(354877, 0.88548398)
(130963, 0.88548398)
(345635, 0.88548398)
(127942, 0.88548398)
(229922, 0.88548398)
(227381, 0.88548398)
(380984, 0.88548398)
(380530, 0.88548398)
(90204, 0.88548398)
(71680, 0.88548398)
(151300, 0.88548398)
(199133, 0.88548398)
(81330, 0.88548398)
(167294, 0.88548398)
(320472, 0.88548398)
(121914, 0.88548398)
(388667, 0.88548398)
(393759, 0.88548398)
(400515, 0.88548398)
(148359, 0.88548398)
(135429, 0.88548398)
(220663, 0.88548398)
(119705, 0.88548398)
(230788, 0.88548398)
(280015, 0.88548398)
(84615, 0.88548398)
(131714, 0.88548398)
(39197, 0.88548398)
(268183, 0.88548398)
(72933, 0.88548398)
(114878, 0.88548398)
(5759, 0.88548398)
(400654, 0.88548398)
(71647, 0.88548398)
(72726, 0.88548398)
(185543, 0.88548398)
(297320, 0.88548398)
(353475, 0.88548398)
(208982, 0.88548398)
(215205, 0.88548398)
(253674, 0.88548398)
(299963, 0.88548398)
(195674, 0.88548398)
(186224, 0.88548398)
(136199, 0.88548398)
(297844, 0.88548398)
(288217, 0.88548398)
(287352, 0.88548398)
(249389, 0.88548398)
(220957, 0.88548398)
(54033, 0.88548398)
(191190, 0.88548398)
(181405, 0.88548398)
(257603, 0.88548398)
(283430, 0.88548398)
(75382, 0.88548398)
(5651, 0.88548398)
(322538, 0.88548398)
(115752, 0.88548398)
(356970, 0.88548398)
(104330, 0.88548398)
(224022, 0.88548398)
(75549, 0.88548398)
(227582, 0.8854839)
(274837, 0.8854839)
(326240, 0.8854839)
(111670, 0.8854839)
(95503, 0.8854839)
(392113, 0.8854839)
(174044, 0.8854839)
(89072, 0.8854839)
(33700, 0.8854839)
(194867, 0.8854839)
(323446, 0.8854839)
(139457, 0.8854839)
(196921, 0.8854839)
(263304, 0.8854839)
(49284, 0.8854839)
(23211, 0.8854839)
(43820, 0.8854839)
(7790, 0.8854839)
(224671, 0.8854839)
(101241, 0.8854839)
(18011, 0.8854839)
(261518, 0.8854839)
(77155, 0.8854839)
(354346, 0.8854839)
(95490, 0.8854839)
(144720, 0.8854839)
(1610, 0.8854839)
(382177, 0.8854839)
(29311, 0.8854839)
(289329, 0.8854839)
(226649, 0.8854839)
(91959, 0.8854839)
(345122, 0.8854839)
(310216, 0.8854839)
(352473, 0.8854839)
(360403, 0.8854839)
(394728, 0.8854839)
(115295, 0.8854839)
(246892, 0.8854839)
(12089, 0.8854839)
(221713, 0.8854839)
(248352, 0.8854839)
(103088, 0.8854839)
(34608, 0.8854839)
(22738, 0.8854839)
(61195, 0.8854839)
(203854, 0.8854839)
(123379, 0.8854839)
(408705, 0.8854839)
(328091, 0.8854839)
(186370, 0.8854839)
(363713, 0.8854839)
(339321, 0.8854839)
(90116, 0.8854839)
(325350, 0.8854839)
(171837, 0.8854839)
(284249, 0.8854839)
(195489, 0.8854839)
(268267, 0.8854839)
(101216, 0.8854839)
(220018, 0.8854839)
(357245, 0.8854839)
(392815, 0.8854839)
(383549, 0.8854839)
(270872, 0.8854839)
(334881, 0.8854839)
(271594, 0.8854839)
(340148, 0.8854839)
(103911, 0.8854839)
(104900, 0.8854839)
(194546, 0.8854839)
(59008, 0.8854839)
(243073, 0.8854839)
(328072, 0.8854839)
(240215, 0.8854839)
(223534, 0.8854839)
(218090, 0.8854839)
(1183, 0.8854839)
(117758, 0.8854839)
(291695, 0.8854839)
(117257, 0.8854839)
(367322, 0.8854839)
(214868, 0.8854839)
(217796, 0.8854839)
(201488, 0.8854839)
(416932, 0.8854839)
(242497, 0.8854839)
(72138, 0.8854839)
(346323, 0.8854839)
(263350, 0.8854839)
(121581, 0.8854839)
(119971, 0.8854839)
(292151, 0.8854839)
(142631, 0.8854839)
(64420, 0.8854839)
(183663, 0.8854839)
(339165, 0.8854839)
(390995, 0.8854839)
(37852, 0.8854839)
(299309, 0.8854839)
(274193, 0.8854839)
(383426, 0.8854839)
(70811, 0.8854839)
(388156, 0.8854839)
(158437, 0.8854839)
(103995, 0.8854839)
(128280, 0.8854839)
(125317, 0.8854839)
(20479, 0.8854839)
(375901, 0.8854839)
(185574, 0.8854839)
(367754, 0.8854839)
(344180, 0.8854839)
(27313, 0.8854839)
(334591, 0.8854839)
(100068, 0.8854839)
(51299, 0.8854839)
(70248, 0.8854839)
(134739, 0.8854839)
(141834, 0.8854839)
(23197, 0.8854839)
(67176, 0.8854839)
(60843, 0.8854839)
(375438, 0.8854839)
(208495, 0.8854839)
(216008, 0.8854839)
(309010, 0.8854839)
(293851, 0.8854839)
(365601, 0.8854839)
(357918, 0.8854839)
(137995, 0.8854839)
(327614, 0.8854839)
(213950, 0.8854839)
(377751, 0.8854839)
(34436, 0.8854839)
(5788, 0.8854839)
(290311, 0.8854839)
(136541, 0.8854839)
(108315, 0.8854839)
(399758, 0.8854839)
(384428, 0.8854839)
(125941, 0.8854839)
(85625, 0.8854839)
(217411, 0.8854839)
(354925, 0.8854839)
(365703, 0.8854839)
(145248, 0.8854839)
(256582, 0.8854839)
(343591, 0.8854839)
(289963, 0.8854839)
(292773, 0.8854839)
(193602, 0.8854839)
(241163, 0.8854839)
(9412, 0.8854839)
(353574, 0.8854839)
(131649, 0.8854839)
(30930, 0.8854839)
(278234, 0.8854839)
(380119, 0.8854839)
(233234, 0.8854839)
(34438, 0.8854839)
(196288, 0.8854839)
(162381, 0.8854839)
(252796, 0.8854839)
(127734, 0.8854839)
(138030, 0.8854839)
(21900, 0.8854839)
(248437, 0.8854839)
(413370, 0.8854839)
(406425, 0.8854839)
(165096, 0.8854839)
(101770, 0.8854839)
(225223, 0.8854839)
(137541, 0.8854839)
(116804, 0.8854839)
(380879, 0.8854839)
(236540, 0.8854839)
(281206, 0.8854839)
(282600, 0.8854839)
(1261, 0.8854839)
(218388, 0.8854839)
(74988, 0.8854839)
(347267, 0.8854839)
(417035, 0.8854839)
(219480, 0.8854839)
(292139, 0.8854839)
(149323, 0.8854839)
(91135, 0.8854839)
(48404, 0.8854839)
(31292, 0.8854839)
(227938, 0.8854839)
(348997, 0.8854839)
(152913, 0.8854839)
(18875, 0.8854839)
(107183, 0.8854839)
(146992, 0.8854839)
(5434, 0.8854839)
(204179, 0.8854839)
(60734, 0.8854839)
(222507, 0.8854839)
(162238, 0.8854839)
(119718, 0.8854839)
(307308, 0.8854839)
(263889, 0.8854839)
(137830, 0.8854839)
(346426, 0.8854839)
(195563, 0.8854839)
(380892, 0.8854839)
(171891, 0.8854839)
(352164, 0.8854839)
(294901, 0.8854839)
(331424, 0.8854839)
(73817, 0.8854839)
(399199, 0.8854839)
(232546, 0.8854839)
(57406, 0.8854839)
(183837, 0.8854839)
(278979, 0.8854839)
(83298, 0.8854839)
(394710, 0.8854839)
(54762, 0.8854839)
(185788, 0.8854839)
(248587, 0.8854839)
(380454, 0.8854839)
(326808, 0.8854839)
(353695, 0.8854839)
(306721, 0.8854839)
(411247, 0.8854839)
(7087, 0.8854839)
(419137, 0.8854839)
(172466, 0.8854839)
(304028, 0.8854839)
(37858, 0.8854839)
(92982, 0.8854839)
(221612, 0.8854839)
(391317, 0.8854839)
(157829, 0.8854839)
(387983, 0.8854839)
(291566, 0.8854839)
(139745, 0.8854839)
(323250, 0.8854839)
(366321, 0.8854839)
(43889, 0.8854839)
(336630, 0.8854839)
(96412, 0.8854839)
(44419, 0.8854839)
(195503, 0.8854839)
(289357, 0.8854839)
(260076, 0.8854839)
(60403, 0.8854839)
(356073, 0.8854839)
(192099, 0.8854839)
(187166, 0.8854839)
(402947, 0.8854839)
(329676, 0.88548381)
(380866, 0.88548381)
(357871, 0.88548381)
(53030, 0.88548381)
(216072, 0.88548381)
(184971, 0.88548381)
(192934, 0.88548381)
(172147, 0.88548381)
(390248, 0.88548381)
(282647, 0.88548381)
(355185, 0.88548381)
(137037, 0.88548381)
(267883, 0.88548381)
(323893, 0.88548381)
(139843, 0.88548381)
(321719, 0.88548381)
(331754, 0.88548381)
(153757, 0.88548381)
(124289, 0.88548381)
(97474, 0.88548381)
(382483, 0.88548381)
(73582, 0.88548381)
(19281, 0.88548381)
(318053, 0.88548381)
(91979, 0.88548381)
(251668, 0.88548381)
(270898, 0.88548381)
(231336, 0.88548381)
(48221, 0.88548381)
(287403, 0.88548381)
(266066, 0.88548381)
(362018, 0.88548381)
(218769, 0.88548381)
