(17735, 0.93038553)
(240777, 0.93038553)
(144461, 0.93038553)
(37199, 0.93038553)
(69405, 0.93038553)
(255463, 0.93038553)
(72200, 0.93038553)
(105690, 0.93038553)
(68105, 0.93038553)
(204190, 0.93038553)
(75610, 0.93038553)
(188387, 0.93038544)
(401070, 0.93038544)
(210003, 0.93038544)
(275257, 0.93038544)
(191691, 0.93037865)
(13567, 0.93037857)
(212292, 0.93037857)
(60862, 0.93037857)
(157944, 0.93037857)
(321682, 0.93037857)
(390272, 0.93037857)
(406343, 0.93037857)
(373010, 0.93037857)
(381228, 0.93037857)
(92289, 0.93037857)
(402374, 0.93037857)
(8708, 0.93037857)
(94020, 0.93037857)
(9268, 0.93037857)
(128754, 0.93037857)
(94699, 0.93037857)
(336348, 0.93037857)
(109212, 0.93037857)
(212556, 0.93037857)
(54303, 0.93037857)
(141754, 0.93037857)
(48163, 0.93037857)
(167673, 0.93037857)
(110042, 0.93037857)
(281932, 0.93037857)
(74010, 0.93037857)
(20083, 0.93037857)
(386870, 0.93037857)
(63561, 0.93037857)
(307827, 0.93037857)
(187850, 0.93037857)
(406520, 0.93037857)
(280342, 0.93037857)
(91038, 0.93037857)
(357939, 0.93037857)
(221117, 0.93037857)
(159704, 0.93037857)
(384857, 0.93037857)
(13580, 0.93037857)
(415236, 0.93037857)
(337060, 0.93037848)
(335232, 0.93037848)
(173226, 0.93037848)
(260811, 0.93037848)
(50108, 0.93037848)
(10354, 0.93037848)
(406157, 0.93037848)
(148592, 0.93037848)
(383046, 0.93037848)
(15144, 0.93037848)
(157162, 0.93037848)
(267264, 0.93037848)
(216149, 0.93037848)
(77633, 0.93037848)
(334762, 0.93037848)
(96739, 0.93037848)
(80143, 0.93037848)
(244798, 0.93037848)
(201486, 0.93037848)
(312942, 0.93037848)
(115240, 0.93037848)
(251807, 0.93037848)
(5967, 0.93037848)
(370814, 0.93037848)
(312395, 0.93037848)
(292025, 0.9303716)
(356570, 0.9303716)
(67713, 0.9303716)
(83709, 0.9303716)
(7895, 0.93037152)
(5572, 0.93037152)
(394577, 0.93037152)
(376506, 0.93037152)
(32226, 0.93037152)
(26964, 0.93037152)
(292232, 0.93037152)
(156027, 0.93037152)
(53340, 0.93037152)
(145813, 0.93037152)
(153652, 0.93037152)
(115714, 0.93037152)
(258237, 0.93037152)
(325025, 0.93037152)
(69543, 0.93037152)
(308736, 0.93037152)
(182561, 0.93037152)
(127721, 0.93037152)
(251426, 0.93037152)
(38684, 0.93037152)
(38780, 0.93037152)
(403148, 0.93037152)
(370075, 0.93037152)
(309983, 0.93037152)
(119621, 0.93037152)
(58055, 0.93037152)
(405391, 0.93037152)
(409120, 0.93037152)
(350819, 0.93037152)
(57799, 0.93037152)
(208431, 0.93037152)
(118585, 0.93037152)
(127962, 0.93037152)
(227742, 0.93037152)
(179073, 0.93037152)
(197458, 0.93037152)
(401507, 0.93037144)
(321984, 0.93037144)
(82046, 0.93037144)
(250723, 0.93036456)
(125126, 0.93036456)
(265649, 0.93036456)
(84691, 0.93036456)
(88479, 0.93036456)
(300617, 0.93036456)
(281937, 0.93036456)
(132462, 0.93036456)
(402035, 0.93036448)
(155228, 0.93036448)
(92168, 0.93036448)
(305041, 0.93036448)
(286993, 0.93036448)
(377830, 0.93036448)
(226950, 0.93036448)
(96766, 0.93036448)
(188556, 0.9303576)
(27490, 0.9303576)
(157881, 0.9303576)
(346611, 0.93035752)
(361949, 0.93035752)
(83602, 0.93035752)
(327761, 0.93035752)
(353083, 0.93035752)
(88543, 0.93035735)
(310604, 0.93035055)
(325965, 0.93035055)
(73761, 0.93035047)
(54121, 0.93034343)
(56914, 0.93033647)
(95490, 0.93032246)
(401527, 0.92925099)
(413035, 0.92925099)
(379643, 0.92925099)
(267209, 0.92925099)
(273300, 0.92925099)
(409416, 0.92925099)
(364568, 0.92924403)
(238561, 0.92924403)
(54290, 0.92924403)
(360413, 0.92924403)
(156974, 0.92924403)
(305996, 0.92924403)
(352465, 0.92924403)
(161298, 0.92924403)
(305720, 0.92924403)
(370622, 0.92924403)
(44790, 0.92924403)
(94850, 0.92924403)
(161450, 0.92923707)
(94085, 0.92923707)
(189881, 0.92923707)
(143999, 0.92923707)
(317041, 0.92923707)
(110166, 0.92923707)
(326390, 0.92923707)
(113285, 0.92923707)
(273727, 0.92923707)
(217987, 0.92923707)
(103755, 0.92923707)
(70705, 0.92923707)
(312790, 0.92923707)
(258491, 0.92923707)
(272116, 0.92923707)
(150199, 0.92923707)
(241733, 0.92923707)
(315690, 0.92923707)
(288573, 0.92923707)
(254167, 0.92923707)
(102828, 0.92923707)
(314774, 0.92923707)
(123556, 0.92923707)
(305432, 0.92923707)
(90174, 0.92923707)
(183228, 0.92923707)
(296243, 0.92923707)
(299304, 0.92923698)
(167023, 0.92923698)
(227264, 0.92923698)
(80431, 0.92923698)
(187123, 0.92923698)
(172982, 0.92923698)
(240125, 0.92923698)
(221345, 0.92923011)
(403433, 0.92923011)
(99930, 0.92923011)
(269787, 0.92923011)
(92895, 0.92923011)
(92834, 0.92923011)
(279483, 0.92923011)
(406857, 0.92923011)
(230296, 0.92923011)
(134109, 0.92923011)
(78129, 0.92923011)
(25069, 0.92923011)
(190583, 0.92923011)
(215772, 0.92923011)
(407581, 0.92923011)
(109765, 0.92923011)
(308480, 0.92923011)
(15432, 0.92923011)
(71770, 0.92923011)
(340922, 0.92923011)
(410259, 0.92923002)
(21734, 0.92923002)
(23541, 0.92923002)
(192231, 0.92923002)
(216871, 0.92923002)
(291968, 0.92923002)
(128489, 0.92923002)
(296320, 0.92923002)
(74997, 0.92923002)
(225118, 0.92923002)
(90481, 0.92923002)
(374406, 0.92923002)
(122323, 0.92923002)
(184224, 0.92923002)
(192498, 0.92923002)
(4701, 0.92923002)
(30271, 0.92923002)
(344020, 0.92923002)
(325473, 0.92923002)
(201960, 0.92923002)
(417301, 0.92923002)
(359871, 0.92923002)
(7257, 0.92923002)
(361595, 0.92923002)
(308218, 0.92923002)
(318887, 0.92923002)
(51434, 0.92923002)
(203531, 0.92923002)
(85369, 0.92923002)
(365833, 0.92923002)
(129798, 0.92923002)
(242413, 0.92923002)
(92633, 0.92923002)
(13269, 0.92923002)
(196739, 0.92923002)
(389638, 0.92923002)
(411546, 0.92923002)
(303341, 0.92923002)
(211251, 0.92923002)
(392667, 0.92923002)
(384617, 0.92923002)
(295079, 0.92923002)
(302725, 0.92922314)
(149295, 0.92922314)
(280125, 0.92922314)
(417542, 0.92922314)
(158582, 0.92922314)
(256827, 0.92922314)
(389215, 0.92922314)
(273876, 0.92922314)
(168677, 0.92922314)
(393164, 0.92922314)
(116863, 0.92922314)
(405883, 0.92922306)
(191208, 0.92922306)
(11972, 0.92922306)
(299649, 0.92922306)
(155274, 0.92922306)
(80051, 0.92922306)
(43268, 0.92922306)
(174906, 0.92922306)
(367627, 0.92922306)
(41119, 0.92922306)
(317376, 0.92922306)
(145642, 0.92922306)
(210674, 0.92922306)
(384554, 0.92922306)
(411906, 0.92922306)
(3974, 0.92922306)
(94511, 0.92922306)
(39517, 0.92922306)
(273751, 0.92922306)
(400231, 0.92922306)
(312305, 0.92922306)
(143032, 0.92922306)
(294169, 0.92922306)
(357084, 0.92922306)
(250780, 0.92922306)
(182452, 0.92922306)
(193087, 0.92922306)
(263304, 0.92922306)
(283132, 0.92922306)
(267324, 0.92922306)
(330136, 0.92922306)
(91116, 0.92922306)
(196499, 0.92922306)
(6712, 0.92922306)
(239564, 0.92922306)
(86686, 0.92922306)
(67677, 0.92922306)
(334643, 0.92922306)
(146354, 0.92922306)
(310062, 0.92922306)
(416522, 0.92922306)
(250324, 0.92922306)
(329991, 0.92922306)
(140837, 0.92922306)
(390727, 0.92922306)
(330402, 0.92922306)
(343744, 0.92922306)
(229633, 0.92922306)
(113629, 0.92922306)
(98683, 0.92922306)
(202803, 0.92922306)
(229819, 0.92922306)
(113650, 0.92922306)
(371500, 0.92922306)
(39488, 0.92922306)
(108585, 0.92922306)
(113143, 0.92922306)
(169030, 0.92922306)
(27441, 0.92922306)
(183318, 0.92922306)
(369783, 0.92922306)
(412873, 0.92922298)
(2145, 0.92922298)
(27480, 0.92922298)
(41116, 0.92922298)
(234941, 0.92922298)
(339944, 0.92922298)
(54439, 0.92922298)
(87602, 0.92922298)
(244066, 0.92922298)
(147826, 0.92922298)
(311151, 0.92922298)
(54308, 0.92922298)
(275773, 0.92922298)
(357136, 0.92922298)
(165267, 0.92922298)
(410174, 0.92922298)
(379060, 0.92922298)
(179924, 0.92922298)
(340491, 0.92922298)
(13245, 0.92922298)
(388472, 0.92922298)
(132684, 0.92922298)
(37847, 0.92921618)
(115724, 0.92921618)
(156062, 0.9292161)
(352275, 0.9292161)
(262275, 0.9292161)
(102257, 0.9292161)
(18161, 0.9292161)
(20428, 0.9292161)
(206490, 0.9292161)
(330870, 0.9292161)
(291430, 0.9292161)
(294770, 0.9292161)
(268236, 0.9292161)
(96330, 0.9292161)
(320128, 0.9292161)
(67954, 0.9292161)
(5349, 0.9292161)
(210800, 0.9292161)
(127126, 0.9292161)
(168352, 0.9292161)
(378276, 0.9292161)
(263754, 0.9292161)
(84213, 0.9292161)
(412624, 0.9292161)
(248542, 0.9292161)
(111921, 0.9292161)
(6893, 0.9292161)
(265685, 0.9292161)
(189950, 0.9292161)
(330140, 0.9292161)
(123550, 0.9292161)
(247274, 0.9292161)
(110744, 0.9292161)
(136774, 0.9292161)
(154381, 0.9292161)
(50547, 0.9292161)
(396977, 0.9292161)
(386968, 0.9292161)
(356214, 0.9292161)
(136650, 0.9292161)
(293838, 0.9292161)
(56703, 0.9292161)
(386962, 0.9292161)
(4095, 0.9292161)
(373953, 0.9292161)
(301248, 0.9292161)
(69914, 0.9292161)
(123121, 0.9292161)
(301421, 0.9292161)
(88515, 0.9292161)
(206860, 0.9292161)
(94101, 0.9292161)
(97260, 0.9292161)
(127369, 0.9292161)
(247075, 0.9292161)
(201439, 0.9292161)
(33290, 0.9292161)
(325081, 0.9292161)
(409892, 0.9292161)
(131868, 0.9292161)
(273738, 0.9292161)
(136374, 0.9292161)
(224184, 0.9292161)
(119805, 0.9292161)
(404481, 0.9292161)
(290121, 0.9292161)
(269134, 0.9292161)
(371712, 0.9292161)
(27417, 0.9292161)
(88333, 0.92921602)
(21690, 0.92921602)
(187178, 0.92921602)
(362938, 0.92921602)
(134239, 0.92921602)
(357339, 0.92921602)
(340515, 0.92921602)
(364781, 0.92921602)
(90712, 0.92921602)
(351606, 0.92921602)
(271148, 0.92921602)
(151615, 0.92921602)
(127328, 0.92921602)
(326237, 0.92921602)
(402828, 0.92921602)
(47588, 0.92921602)
(263568, 0.92921602)
(93220, 0.92921602)
(30113, 0.92921602)
(28524, 0.92921602)
(172, 0.92921602)
(360932, 0.92921602)
(409544, 0.92921602)
(289852, 0.92921602)
(34541, 0.92921602)
(228756, 0.92921602)
(95211, 0.92921602)
(398054, 0.92921602)
(165800, 0.92921602)
(359692, 0.92921602)
(99531, 0.92921602)
(305414, 0.92921602)
(75088, 0.92921602)
(172561, 0.92921602)
(10798, 0.92921602)
(6824, 0.92921602)
(210818, 0.92921602)
(289329, 0.92921602)
(105392, 0.92921602)
(315869, 0.92921602)
(263357, 0.92921602)
(93454, 0.92921602)
(156321, 0.92921602)
(31181, 0.92921602)
(242180, 0.92921602)
(150964, 0.92920914)
(299183, 0.92920914)
(249481, 0.92920914)
(13714, 0.92920914)
(139845, 0.92920914)
(76497, 0.92920914)
(34515, 0.92920914)
(412943, 0.92920914)
(277615, 0.92920914)
(242366, 0.92920914)
(298356, 0.92920914)
(22002, 0.92920914)
(354466, 0.92920914)
(76811, 0.92920914)
(28466, 0.92920914)
(114888, 0.92920914)
(59032, 0.92920914)
(60917, 0.92920914)
(337332, 0.92920914)
(152142, 0.92920914)
(393404, 0.92920914)
(112687, 0.92920906)
(247772, 0.92920906)
(336788, 0.92920906)
(340146, 0.92920906)
(295799, 0.92920906)
(6928, 0.92920906)
(301301, 0.92920906)
(219994, 0.92920906)
(377593, 0.92920906)
(390051, 0.92920906)
(204791, 0.92920906)
(257719, 0.92920906)
(85345, 0.92920906)
(353236, 0.92920906)
(245443, 0.92920906)
(328138, 0.92920906)
(19064, 0.92920906)
(31825, 0.92920906)
(370005, 0.92920906)
(79479, 0.92920906)
(399553, 0.92920906)
(157903, 0.92920906)
(93384, 0.92920906)
(79988, 0.92920906)
(65141, 0.92920906)
(279779, 0.92920906)
(244227, 0.92920906)
(85196, 0.92920906)
(94000, 0.92920906)
(132588, 0.92920906)
(191947, 0.92920906)
(405965, 0.92920906)
(43820, 0.92920906)
(32900, 0.92920906)
(342884, 0.92920906)
(95643, 0.92920906)
(276390, 0.92920906)
(328590, 0.92920906)
(174029, 0.92920906)
(403409, 0.92920906)
(114554, 0.92920906)
(143512, 0.92920906)
(184610, 0.92920906)
(36970, 0.92920906)
(186884, 0.92920906)
(299674, 0.92920906)
(310361, 0.92920906)
(331985, 0.92920906)
(413522, 0.92920906)
(45761, 0.92920906)
(408386, 0.92920906)
(328222, 0.92920906)
(175125, 0.92920906)
(417020, 0.92920906)
(338914, 0.92920906)
(114643, 0.92920906)
(311521, 0.92920906)
(210706, 0.92920906)
(117608, 0.92920906)
(164808, 0.92920906)
(97216, 0.92920906)
(48725, 0.92920906)
(22127, 0.92920906)
(363302, 0.92920906)
(351765, 0.92920906)
(262926, 0.92920906)
(217099, 0.92920906)
(213531, 0.92920906)
(65094, 0.92920906)
(89512, 0.92920906)
(34555, 0.92920906)
(86202, 0.92920906)
(176862, 0.92920906)
(172283, 0.92920906)
(258623, 0.92920906)
(235534, 0.92920906)
(120335, 0.92920906)
(90357, 0.92920906)
(21367, 0.92920906)
(66227, 0.92920906)
(279030, 0.92920897)
(230689, 0.92920897)
(88171, 0.92920897)
(73678, 0.92920897)
(71999, 0.92920897)
(342255, 0.92920897)
(334899, 0.92920897)
(384963, 0.92920897)
(130659, 0.92920218)
(272640, 0.92920218)
(243860, 0.9292021)
(157058, 0.9292021)
(359377, 0.9292021)
(176110, 0.9292021)
(168906, 0.9292021)
(297353, 0.9292021)
(114637, 0.9292021)
(255932, 0.9292021)
(40421, 0.9292021)
(403598, 0.9292021)
(124899, 0.9292021)
(5344, 0.9292021)
(259813, 0.9292021)
(51306, 0.9292021)
(158795, 0.9292021)
(39750, 0.9292021)
(75015, 0.9292021)
(414544, 0.9292021)
(250930, 0.9292021)
(254102, 0.9292021)
(39308, 0.9292021)
(290094, 0.9292021)
(170856, 0.9292021)
(216611, 0.9292021)
(290007, 0.9292021)
(284051, 0.9292021)
(380301, 0.9292021)
(124640, 0.9292021)
(165015, 0.9292021)
(306460, 0.9292021)
(172965, 0.9292021)
(113195, 0.9292021)
(36367, 0.9292021)
(196921, 0.9292021)
(298291, 0.9292021)
(123314, 0.9292021)
(98602, 0.9292021)
(276278, 0.9292021)
(57806, 0.9292021)
(414115, 0.9292021)
(417497, 0.9292021)
(51680, 0.9292021)
(210337, 0.9292021)
(273544, 0.9292021)
(21062, 0.9292021)
(186508, 0.9292021)
(396552, 0.9292021)
(117145, 0.9292021)
(51539, 0.9292021)
(221697, 0.9292021)
(130818, 0.9292021)
(301548, 0.9292021)
(259113, 0.9292021)
(257674, 0.9292021)
(329447, 0.9292021)
(259463, 0.9292021)
(265934, 0.9292021)
(302924, 0.9292021)
(100127, 0.9292021)
(272429, 0.9292021)
(342927, 0.9292021)
(242212, 0.92920201)
(405663, 0.92920201)
(74037, 0.92920201)
(375373, 0.92920201)
(419132, 0.92920201)
(25885, 0.92920201)
(274946, 0.92920201)
(209451, 0.92920201)
(257533, 0.92920201)
(363740, 0.92920201)
(248256, 0.92920201)
(120874, 0.92920201)
(388249, 0.92920201)
(301775, 0.92920201)
(405534, 0.92920201)
(83966, 0.92920201)
(10309, 0.92920201)
(115427, 0.92920201)
(92825, 0.92920201)
(312241, 0.92920201)
(202835, 0.92920201)
(144537, 0.92920201)
(246720, 0.92920201)
(251610, 0.92920201)
(35423, 0.92920201)
(310981, 0.92920201)
(313086, 0.92920201)
(203544, 0.92920201)
(333715, 0.92920201)
(151713, 0.92920201)
(366120, 0.92920201)
(163646, 0.92920201)
(138550, 0.92920201)
(54224, 0.92920201)
(376928, 0.92920201)
(170807, 0.92920201)
(88766, 0.92920201)
(151948, 0.92920201)
(233592, 0.92920201)
(233415, 0.92920201)
(354223, 0.92919513)
(291856, 0.92919513)
(258649, 0.92919513)
(279468, 0.92919513)
(91270, 0.92919513)
(223139, 0.92919513)
(14127, 0.92919513)
(148939, 0.92919513)
(181626, 0.92919513)
(323112, 0.92919513)
(259986, 0.92919513)
(398795, 0.92919513)
(29388, 0.92919513)
(343646, 0.92919513)
(336545, 0.92919513)
(281686, 0.92919513)
(32022, 0.92919505)
(210474, 0.92919505)
(93727, 0.92919505)
(138300, 0.92919505)
(12045, 0.92919505)
(395977, 0.92919505)
(56359, 0.92919505)
(303557, 0.92919505)
(165171, 0.92919505)
(89, 0.92919505)
(245454, 0.92919505)
(325869, 0.92919505)
(292264, 0.92919505)
(414214, 0.92919505)
(41641, 0.92919505)
(347146, 0.92919505)
(50645, 0.92919505)
(19901, 0.92919505)
(280434, 0.92919505)
(105450, 0.92919505)
(181676, 0.92919505)
(325295, 0.92919505)
(85139, 0.92919505)
(248622, 0.92919505)
(59759, 0.92919505)
(86183, 0.92919505)
(70400, 0.92919505)
(5980, 0.92919505)
(149067, 0.92919505)
(211667, 0.92919505)
(87941, 0.92919505)
(70162, 0.92919505)
(103961, 0.92919505)
(150564, 0.92919505)
(222038, 0.92919505)
(274006, 0.92919505)
(152459, 0.92919505)
(25159, 0.92919497)
(262024, 0.92919497)
(256671, 0.92919497)
(215211, 0.92919497)
(45260, 0.92919497)
(158585, 0.92919497)
(207956, 0.92918817)
(160082, 0.92918809)
(117507, 0.92918809)
(57135, 0.92918809)
(319679, 0.92918809)
(103231, 0.92918809)
(147575, 0.92918809)
(286087, 0.92918809)
(97696, 0.92918809)
(54264, 0.92918809)
(235514, 0.92918809)
(283441, 0.92918809)
(48487, 0.92918809)
(102073, 0.92918809)
(344976, 0.92918809)
(147675, 0.92918809)
(53727, 0.92918809)
(402834, 0.92918809)
(129950, 0.92918809)
(282019, 0.92918809)
(8117, 0.92918809)
(345966, 0.92918809)
(167898, 0.92918809)
(323893, 0.92918809)
(334847, 0.92918809)
(27356, 0.92918801)
(365671, 0.92918801)
(294473, 0.92918801)
(85031, 0.92918801)
(349934, 0.92918801)
(77851, 0.92918801)
(151513, 0.92918801)
(262045, 0.92918801)
(177828, 0.92918801)
(205209, 0.92918801)
(331480, 0.92918801)
(102980, 0.92918801)
(6381, 0.92918801)
(12976, 0.92918801)
(151565, 0.92918801)
(125845, 0.92918801)
(304273, 0.92918801)
(378674, 0.92918801)
(12021, 0.92918801)
(289042, 0.92918801)
(26256, 0.92918801)
(143851, 0.92918113)
(414060, 0.92918113)
(173060, 0.92918113)
(886, 0.92918113)
(355404, 0.92918113)
(195226, 0.92918113)
(155403, 0.92918105)
(166502, 0.92918105)
(52055, 0.92918105)
(292653, 0.92918105)
(133008, 0.92918105)
(57693, 0.92918105)
(1610, 0.92918105)
(95445, 0.92918105)
(126848, 0.92918105)
(85426, 0.92918105)
(104904, 0.92918105)
(321899, 0.92918105)
(387739, 0.92918105)
(98588, 0.92918105)
(41839, 0.92918105)
(246064, 0.92918096)
(301688, 0.92918096)
(21896, 0.92918096)
(131681, 0.92917408)
(3361, 0.92917408)
(45552, 0.92917408)
(161035, 0.92917408)
(241098, 0.92917408)
(372821, 0.929174)
(90169, 0.929174)
(294414, 0.92916712)
(275807, 0.92916704)
(313477, 0.92916008)
(64784, 0.92916008)
(152090, 0.92916)
(135096, 0.92915303)
(160134, 0.92914607)
(152222, 0.92807452)
(184318, 0.92806756)
(100575, 0.92806756)
(300096, 0.92806756)
(411250, 0.92806756)
(296211, 0.92806756)
(124742, 0.92806756)
(85160, 0.92806748)
(179658, 0.9280606)
(398288, 0.9280606)
(146245, 0.9280606)
(96050, 0.9280606)
(215532, 0.9280606)
(77042, 0.9280606)
(222267, 0.9280606)
(313161, 0.9280606)
(255392, 0.9280606)
(257293, 0.9280606)
(412357, 0.9280606)
(114208, 0.9280606)
(310167, 0.9280606)
(232049, 0.9280606)
(109135, 0.9280606)
(139101, 0.9280606)
(178467, 0.9280606)
(275304, 0.9280606)
(259924, 0.9280606)
(44865, 0.9280606)
(409479, 0.9280606)
(178396, 0.9280606)
(387064, 0.92806051)
(278235, 0.92806051)
(267029, 0.92806051)
(153518, 0.92805364)
(85045, 0.92805364)
(19923, 0.92805364)
(216093, 0.92805364)
(371389, 0.92805364)
(237618, 0.92805364)
(56679, 0.92805364)
(272871, 0.92805364)
(417194, 0.92805364)
(8515, 0.92805364)
(26895, 0.92805364)
(251092, 0.92805364)
(358943, 0.92805364)
(6337, 0.92805364)
(346196, 0.92805364)
(60040, 0.92805364)
(148021, 0.92805364)
(363954, 0.92805364)
(415113, 0.92805364)
(266779, 0.92805364)
(396775, 0.92805364)
(378650, 0.92805364)
(211225, 0.92805364)
(101875, 0.92805364)
(378198, 0.92805364)
(210876, 0.92805364)
(24993, 0.92805364)
(390037, 0.92805364)
(235919, 0.92805364)
(134038, 0.92805364)
(76291, 0.92805355)
(246114, 0.92805355)
(311455, 0.92805355)
(304832, 0.92805355)
(258547, 0.92805355)
(153291, 0.92805355)
(109570, 0.92805355)
(194670, 0.92805355)
(341589, 0.92805355)
(327881, 0.92805355)
(94132, 0.92805355)
(384662, 0.92805355)
(239385, 0.92805355)
(304650, 0.92805355)
(416652, 0.92805355)
(126495, 0.92805355)
(21787, 0.92805355)
(72932, 0.92805355)
(355185, 0.92805355)
(291735, 0.92805355)
(3119, 0.92805355)
(71670, 0.92805355)
(265750, 0.92805355)
(345298, 0.92805355)
(344353, 0.92805355)
(320943, 0.92805355)
(89775, 0.92805355)
(104731, 0.92805355)
(206273, 0.92805355)
(379519, 0.92805355)
(403308, 0.92804667)
(87693, 0.92804667)
(220399, 0.92804667)
(72127, 0.92804667)
(165886, 0.92804667)
(89784, 0.92804667)
(99522, 0.92804667)
(29589, 0.92804667)
(341021, 0.92804667)
(26151, 0.92804667)
(284884, 0.92804667)
(272932, 0.92804659)
(45787, 0.92804659)
(279653, 0.92804659)
(262306, 0.92804659)
(294212, 0.92804659)
(338025, 0.92804659)
(153079, 0.92804659)
(273417, 0.92804659)
(403709, 0.92804659)
(225361, 0.92804659)
(286853, 0.92804659)
(121429, 0.92804659)
(294335, 0.92804659)
(345909, 0.92804659)
(377142, 0.92804659)
(112949, 0.92804659)
(340537, 0.92804659)
(221727, 0.92804659)
(316461, 0.92804659)
(207362, 0.92804659)
(355911, 0.92804659)
(357740, 0.92804659)
(156166, 0.92804659)
(110394, 0.92804659)
(358066, 0.92804659)
(295139, 0.92804659)
(113726, 0.92804659)
(303729, 0.92804659)
(12026, 0.92804659)
(261084, 0.92804659)
(12171, 0.92804659)
(160379, 0.92804659)
(192722, 0.92804659)
(311556, 0.92804659)
(292850, 0.92804659)
(23603, 0.92804659)
(108264, 0.92804659)
(397974, 0.92804659)
(101429, 0.92804659)
(102269, 0.92804659)
(229554, 0.92804659)
(154659, 0.92804659)
(400192, 0.92804659)
(122300, 0.92804659)
(65606, 0.92804659)
(14497, 0.92804659)
(310952, 0.92804659)
(44510, 0.92804659)
(170627, 0.92804659)
(417934, 0.92804659)
(267400, 0.92804659)
(14889, 0.92804659)
(32923, 0.92804659)
(146321, 0.92804659)
(189159, 0.92804659)
(87985, 0.92804659)
(112210, 0.92804659)
(71949, 0.92804659)
(259806, 0.92804659)
(83168, 0.92804659)
(127245, 0.92804659)
(51473, 0.92804651)
(140499, 0.92804651)
(182651, 0.92804651)
(301307, 0.92804651)
(114348, 0.92804651)
(386281, 0.92804651)
(119676, 0.92804651)
(413614, 0.92804651)
(332503, 0.92804651)
(395625, 0.92804651)
(229429, 0.92804651)
(361758, 0.92803971)
(102252, 0.92803963)
(217065, 0.92803963)
(392301, 0.92803963)
(251559, 0.92803963)
(300067, 0.92803963)
(215573, 0.92803963)
(416766, 0.92803963)
(373214, 0.92803963)
(100960, 0.92803963)
