(12073, 0.92442618)
(169422, 0.9244261)
(95978, 0.9244261)
(340911, 0.9244261)
(12975, 0.9244261)
(72916, 0.9244261)
(312811, 0.9244261)
(403080, 0.9244261)
(123352, 0.9244261)
(10422, 0.9244261)
(110087, 0.9244261)
(208247, 0.9244261)
(28029, 0.9244261)
(118507, 0.9244261)
(213705, 0.92442602)
(131308, 0.92441931)
(409225, 0.92441931)
(161040, 0.92441931)
(77360, 0.92441922)
(226095, 0.92441922)
(119252, 0.92441922)
(391217, 0.92441922)
(374431, 0.92441922)
(387519, 0.92441922)
(361032, 0.92441922)
(320217, 0.92441922)
(109782, 0.92441922)
(125845, 0.92441922)
(404757, 0.92441922)
(89240, 0.92441922)
(335878, 0.92441922)
(289273, 0.92441922)
(247143, 0.92441922)
(237164, 0.92441922)
(191840, 0.92441922)
(371460, 0.92441922)
(243234, 0.92441922)
(68720, 0.92441914)
(167567, 0.92441914)
(378890, 0.92441914)
(356010, 0.92441914)
(278700, 0.92441914)
(229316, 0.92441914)
(318392, 0.92441914)
(86602, 0.92441914)
(355183, 0.92441914)
(393308, 0.92441914)
(345010, 0.92441906)
(203442, 0.92441906)
(374869, 0.92441226)
(396888, 0.92441226)
(280447, 0.92441226)
(208922, 0.92441226)
(52908, 0.92441218)
(162152, 0.92441218)
(330672, 0.92441218)
(254980, 0.92441218)
(85196, 0.92441218)
(283733, 0.92441218)
(150906, 0.92441218)
(64849, 0.92441218)
(147870, 0.92441218)
(13550, 0.92441218)
(231149, 0.92441218)
(167676, 0.92441218)
(397326, 0.92441218)
(226047, 0.92441218)
(344015, 0.9244121)
(252792, 0.9244121)
(113846, 0.9244121)
(183310, 0.9244121)
(307280, 0.9244121)
(17915, 0.9244121)
(382934, 0.9244121)
(180769, 0.92440522)
(303293, 0.92440522)
(330944, 0.92440522)
(174582, 0.92440522)
(338462, 0.92440522)
(321493, 0.92440522)
(1244, 0.92440522)
(365338, 0.92440513)
(155884, 0.92440513)
(76968, 0.92440513)
(418468, 0.92440513)
(93528, 0.92440513)
(144507, 0.92440505)
(290343, 0.92440505)
(347589, 0.92439826)
(338371, 0.92439817)
(102055, 0.92439817)
(225746, 0.92439817)
(116529, 0.92439817)
(17486, 0.92439121)
(81642, 0.92439113)
(187885, 0.92439105)
(231903, 0.92438417)
(364229, 0.92438417)
(65808, 0.92438408)
(45915, 0.92437729)
(40549, 0.92437721)
(56293, 0.92437712)
(1735, 0.92334767)
(8656, 0.92334071)
(396403, 0.92333375)
(343821, 0.92333366)
(200295, 0.9233267)
(11636, 0.9233267)
(203593, 0.9233267)
(400478, 0.92332662)
(190574, 0.92331974)
(216401, 0.92331974)
(330248, 0.92331974)
(244284, 0.92331974)
(107338, 0.92331974)
(76840, 0.92331974)
(106057, 0.92331974)
(354667, 0.92331974)
(386489, 0.92331966)
(237874, 0.92331966)
(85369, 0.92331966)
(181807, 0.92331966)
(391334, 0.92331966)
(137565, 0.92331966)
(296364, 0.92331966)
(297432, 0.92331966)
(312202, 0.92331966)
(119742, 0.92331966)
(352916, 0.92331278)
(307447, 0.92331278)
(303840, 0.92331278)
(84367, 0.9233127)
(412101, 0.9233127)
(155926, 0.9233127)
(371500, 0.9233127)
(80014, 0.9233127)
(94461, 0.9233127)
(221335, 0.9233127)
(9324, 0.9233127)
(251959, 0.92331261)
(74997, 0.92331261)
(116168, 0.92331261)
(74549, 0.92331261)
(23913, 0.92331261)
(218291, 0.92330574)
(24749, 0.92330574)
(392301, 0.92330574)
(103625, 0.92330574)
(313104, 0.92330574)
(142901, 0.92330574)
(203708, 0.92330574)
(405409, 0.92330574)
(95040, 0.92330574)
(369933, 0.92330574)
(46033, 0.92330574)
(271806, 0.92330574)
(34107, 0.92330574)
(280104, 0.92330574)
(126828, 0.92330574)
(231471, 0.92330574)
(54949, 0.92330574)
(258523, 0.92330574)
(49656, 0.92330565)
(325229, 0.92330565)
(332300, 0.92330565)
(159388, 0.92330565)
(141184, 0.92330565)
(237890, 0.92330565)
(239361, 0.92330565)
(330214, 0.92330565)
(239995, 0.92330565)
(315206, 0.92330565)
(70494, 0.92330565)
(47205, 0.92330565)
(281686, 0.92330565)
(293197, 0.92330565)
(302873, 0.92330565)
(282291, 0.92330565)
(268004, 0.92330565)
(381544, 0.92330565)
(178025, 0.92330565)
(4899, 0.92329886)
(368392, 0.92329886)
(284532, 0.92329886)
(93581, 0.92329878)
(250217, 0.92329878)
(98070, 0.92329878)
(148513, 0.92329878)
(88016, 0.92329878)
(259562, 0.92329878)
(3595, 0.92329878)
(170866, 0.92329878)
(123137, 0.92329878)
(308491, 0.92329878)
(121695, 0.92329878)
(383338, 0.92329869)
(211863, 0.92329869)
(153615, 0.92329869)
(331630, 0.92329869)
(255392, 0.92329869)
(341870, 0.92329869)
(84616, 0.92329869)
(82481, 0.92329869)
(166085, 0.92329869)
(134298, 0.92329869)
(86169, 0.92329869)
(382280, 0.92329869)
(213271, 0.92329869)
(62332, 0.92329869)
(129950, 0.92329869)
(392210, 0.92329869)
(276535, 0.92329869)
(222199, 0.92329869)
(7611, 0.92329869)
(206656, 0.92329869)
(153715, 0.92329869)
(36512, 0.92329869)
(205984, 0.92329869)
(249230, 0.92329869)
(32216, 0.92329869)
(327553, 0.92329869)
(330855, 0.92329861)
(11056, 0.92329861)
(297328, 0.92329861)
(224671, 0.92329861)
(245572, 0.92329861)
(342255, 0.92329861)
(63869, 0.92329861)
(59780, 0.92329181)
(270622, 0.92329181)
(416355, 0.92329181)
(290934, 0.92329181)
(86634, 0.92329181)
(196528, 0.92329181)
(167197, 0.92329181)
(360144, 0.92329173)
(202477, 0.92329173)
(277670, 0.92329173)
(317894, 0.92329173)
(269739, 0.92329173)
(20497, 0.92329173)
(383312, 0.92329173)
(4383, 0.92329173)
(17038, 0.92329173)
(392280, 0.92329173)
(16808, 0.92329173)
(109231, 0.92329173)
(224809, 0.92329173)
(179352, 0.92329173)
(107127, 0.92329173)
(95005, 0.92329173)
(183595, 0.92329173)
(3294, 0.92329173)
(406593, 0.92329173)
(361601, 0.92329173)
(416494, 0.92329173)
(416280, 0.92329173)
(399475, 0.92329173)
(284510, 0.92329173)
(405990, 0.92329173)
(333689, 0.92329173)
(3705, 0.92329173)
(143743, 0.92329173)
(193386, 0.92329173)
(76713, 0.92329173)
(32481, 0.92329173)
(394372, 0.92329165)
(57497, 0.92329165)
(222019, 0.92329165)
(404330, 0.92329165)
(97830, 0.92329165)
(318160, 0.92329165)
(265118, 0.92329165)
(53128, 0.92329165)
(206137, 0.92329165)
(225183, 0.92329165)
(279743, 0.92329165)
(204168, 0.92329165)
(406129, 0.92329165)
(33573, 0.92329165)
(395509, 0.92329165)
(415800, 0.92329165)
(92415, 0.92329165)
(128660, 0.92329165)
(242548, 0.92329157)
(73478, 0.92328485)
(80482, 0.92328485)
(152292, 0.92328485)
(304442, 0.92328485)
(389176, 0.92328485)
(342823, 0.92328477)
(107539, 0.92328477)
(419394, 0.92328477)
(216271, 0.92328477)
(140269, 0.92328477)
(160269, 0.92328477)
(364720, 0.92328477)
(39955, 0.92328477)
(72953, 0.92328477)
(141944, 0.92328477)
(383970, 0.92328477)
(55520, 0.92328477)
(379135, 0.92328477)
(126867, 0.92328477)
(372296, 0.92328477)
(10717, 0.92328477)
(33398, 0.92328477)
(39642, 0.92328477)
(79724, 0.92328477)
(142055, 0.92328477)
(79046, 0.92328469)
(257309, 0.92328469)
(361817, 0.92328469)
(390626, 0.92328469)
(346128, 0.92328469)
(94888, 0.92328469)
(355087, 0.92328469)
(206450, 0.92328469)
(226732, 0.92328469)
(125962, 0.92328469)
(297327, 0.92328469)
(21125, 0.92328469)
(360301, 0.92328469)
(147750, 0.92328469)
(331985, 0.92328469)
(64643, 0.92328469)
(283122, 0.92328469)
(325280, 0.92328469)
(72932, 0.92328469)
(5763, 0.92328469)
(301078, 0.92328469)
(154776, 0.92328469)
(218055, 0.92328469)
(157570, 0.92328469)
(377275, 0.92328469)
(60340, 0.92328469)
(311369, 0.92328469)
(330265, 0.92328469)
(228079, 0.92328469)
(96632, 0.92328469)
(177968, 0.92328469)
(260408, 0.92328469)
(113490, 0.92328469)
(300454, 0.92328469)
(2709, 0.92328469)
(218639, 0.92328469)
(343061, 0.92328469)
(186046, 0.92328469)
(43769, 0.92328469)
(37639, 0.92328469)
(283751, 0.92328469)
(121900, 0.92328469)
(37911, 0.92328469)
(115803, 0.92328469)
(301244, 0.9232846)
(322592, 0.9232846)
(291553, 0.9232846)
(150309, 0.9232846)
(389941, 0.92327789)
(155403, 0.92327781)
(65923, 0.92327781)
(344426, 0.92327781)
(135782, 0.92327781)
(389508, 0.92327781)
(63526, 0.92327781)
(21733, 0.92327781)
(220619, 0.92327781)
(28701, 0.92327773)
(182467, 0.92327773)
(12577, 0.92327773)
(150734, 0.92327773)
(207570, 0.92327773)
(244686, 0.92327773)
(284026, 0.92327773)
(243978, 0.92327773)
(250123, 0.92327773)
(172739, 0.92327773)
(322978, 0.92327773)
(80643, 0.92327773)
(342767, 0.92327773)
(191061, 0.92327773)
(72939, 0.92327773)
(340838, 0.92327773)
(26671, 0.92327773)
(106289, 0.92327773)
(160467, 0.92327773)
(305072, 0.92327773)
(365297, 0.92327773)
(331607, 0.92327773)
(147945, 0.92327773)
(189558, 0.92327773)
(98440, 0.92327773)
(262361, 0.92327773)
(197263, 0.92327773)
(37132, 0.92327773)
(284385, 0.92327773)
(312586, 0.92327773)
(228924, 0.92327773)
(125691, 0.92327773)
(36773, 0.92327773)
(108647, 0.92327773)
(408439, 0.92327773)
(403777, 0.92327773)
(44365, 0.92327773)
(407419, 0.92327773)
(394748, 0.92327773)
(377117, 0.92327773)
(369376, 0.92327773)
(92441, 0.92327773)
(107952, 0.92327773)
(27595, 0.92327773)
(159067, 0.92327764)
(273417, 0.92327764)
(344063, 0.92327764)
(188898, 0.92327764)
(102306, 0.92327764)
(190140, 0.92327764)
(56806, 0.92327764)
(251942, 0.92327764)
(216828, 0.92327764)
(25321, 0.92327764)
(407675, 0.92327764)
(317571, 0.92327764)
(203544, 0.92327764)
(413457, 0.92327764)
(258005, 0.92327764)
(356106, 0.92327764)
(178398, 0.92327764)
(188376, 0.92327764)
(70580, 0.92327764)
(139843, 0.92327764)
(94441, 0.92327764)
(150164, 0.92327764)
(99839, 0.92327764)
(249742, 0.92327764)
(349925, 0.92327764)
(33217, 0.92327764)
(148091, 0.92327764)
(260317, 0.92327764)
(227985, 0.92327764)
(419182, 0.92327085)
(340021, 0.92327085)
(91233, 0.92327085)
(203412, 0.92327085)
(240881, 0.92327076)
(283094, 0.92327076)
(208310, 0.92327076)
(19297, 0.92327076)
(372457, 0.92327076)
(37575, 0.92327076)
(346105, 0.92327076)
(240489, 0.92327076)
(90599, 0.92327076)
(133523, 0.92327076)
(8149, 0.92327076)
(146715, 0.92327076)
(202810, 0.92327076)
(102219, 0.92327076)
(260703, 0.92327076)
(392246, 0.92327076)
(203379, 0.92327076)
(131966, 0.92327076)
(256027, 0.92327076)
(266468, 0.92327076)
(381531, 0.92327076)
(179973, 0.92327076)
(220333, 0.92327076)
(173529, 0.92327076)
(21987, 0.92327076)
(417953, 0.92327076)
(235640, 0.92327076)
(317187, 0.92327076)
(70063, 0.92327076)
(139155, 0.92327076)
(253844, 0.92327076)
(13302, 0.92327076)
(355798, 0.92327076)
(177437, 0.92327076)
(346964, 0.92327076)
(182473, 0.92327076)
(176419, 0.92327076)
(286231, 0.92327076)
(212271, 0.92327068)
(304646, 0.92327068)
(260994, 0.92327068)
(346146, 0.92327068)
(4050, 0.92327068)
(191783, 0.92327068)
(319549, 0.92327068)
(408545, 0.92327068)
(235623, 0.92327068)
(64886, 0.92327068)
(292653, 0.92327068)
(374889, 0.92327068)
(75017, 0.92327068)
(55662, 0.92327068)
(242133, 0.92327068)
(217324, 0.92327068)
(293606, 0.92327068)
(74387, 0.92327068)
(66082, 0.92327068)
(418353, 0.92327068)
(398054, 0.92327068)
(74351, 0.92327068)
(243884, 0.92327068)
(318957, 0.92327068)
(193949, 0.92327068)
(66849, 0.92327068)
(18207, 0.92327068)
(127860, 0.92327068)
(252144, 0.92327068)
(52819, 0.92327068)
(11776, 0.92327068)
(61770, 0.92327068)
(418825, 0.92327068)
(413408, 0.92327068)
(345432, 0.92327068)
(326277, 0.92327068)
(170611, 0.92327068)
(58485, 0.92327068)
(301938, 0.92327068)
(366024, 0.92327068)
(161377, 0.92327068)
(159756, 0.9232706)
(112479, 0.9232706)
(83873, 0.9232706)
(307661, 0.9232706)
(330557, 0.9232706)
(15360, 0.9232706)
(264853, 0.9232706)
(248358, 0.9232706)
(215047, 0.9232706)
(163504, 0.9232706)
(149509, 0.9232706)
(353938, 0.9232706)
(156920, 0.92326389)
(288711, 0.92326389)
(67578, 0.92326389)
(66011, 0.9232638)
(161672, 0.9232638)
(198995, 0.9232638)
(264078, 0.9232638)
(229722, 0.9232638)
(411528, 0.9232638)
(246648, 0.9232638)
(210291, 0.9232638)
(230374, 0.9232638)
(293649, 0.92326372)
(71040, 0.92326372)
(380866, 0.92326372)
(265796, 0.92326372)
(121636, 0.92326372)
(296778, 0.92326372)
(279615, 0.92326372)
(134532, 0.92326372)
(202169, 0.92326372)
(302892, 0.92326372)
(158582, 0.92326372)
(108309, 0.92326372)
(209763, 0.92326372)
(49064, 0.92326372)
(73446, 0.92326372)
(105996, 0.92326372)
(294023, 0.92326372)
(201382, 0.92326372)
(174669, 0.92326372)
(187264, 0.92326372)
(341882, 0.92326372)
(197051, 0.92326372)
(16935, 0.92326372)
(330639, 0.92326372)
(336761, 0.92326372)
(420170, 0.92326372)
(95200, 0.92326372)
(207276, 0.92326372)
(168262, 0.92326372)
(344253, 0.92326372)
(181065, 0.92326372)
(240840, 0.92326372)
(249128, 0.92326372)
(164465, 0.92326372)
(19930, 0.92326372)
(281533, 0.92326372)
(110786, 0.92326372)
(326745, 0.92326372)
(320858, 0.92326372)
(379539, 0.92326372)
(153268, 0.92326372)
(156274, 0.92326372)
(291849, 0.92326372)
(49639, 0.92326372)
(73074, 0.92326372)
(108528, 0.92326372)
(242754, 0.92326372)
(166303, 0.92326372)
(335181, 0.92326372)
(265025, 0.92326364)
(128706, 0.92326364)
(413564, 0.92326364)
(218323, 0.92326364)
(401663, 0.92326364)
(273429, 0.92326364)
(118830, 0.92326364)
(71931, 0.92326364)
(160663, 0.92326364)
(369724, 0.92326364)
(20529, 0.92326364)
(87249, 0.92326364)
(26988, 0.92326364)
(100835, 0.92326364)
(413760, 0.92326364)
(115451, 0.92326364)
(363303, 0.92326364)
(214989, 0.92326364)
(353107, 0.92326364)
(312003, 0.92326364)
(130787, 0.92326364)
(36470, 0.92326364)
(328217, 0.92326364)
(183747, 0.92326364)
(285906, 0.92326364)
(313475, 0.92326364)
(368742, 0.92326364)
(156662, 0.92326364)
(37385, 0.92326364)
(343610, 0.92326364)
(109790, 0.92326364)
(212914, 0.92326364)
(362895, 0.92326364)
(316095, 0.92326364)
(377554, 0.92325684)
(331503, 0.92325684)
(290979, 0.92325684)
(399363, 0.92325684)
(31213, 0.92325684)
(181210, 0.92325684)
(138719, 0.92325684)
(107011, 0.92325684)
(95170, 0.92325676)
(384213, 0.92325676)
(29872, 0.92325676)
(274946, 0.92325676)
(177533, 0.92325676)
(15600, 0.92325676)
(380904, 0.92325676)
(412011, 0.92325676)
(413491, 0.92325676)
(256242, 0.92325676)
(316224, 0.92325676)
(62941, 0.92325676)
(70108, 0.92325676)
(228493, 0.92325676)
(347698, 0.92325676)
(264132, 0.92325676)
(196392, 0.92325676)
(180430, 0.92325676)
(385418, 0.92325676)
(226649, 0.92325676)
(333875, 0.92325676)
(292308, 0.92325676)
(226137, 0.92325676)
(199965, 0.92325676)
(208687, 0.92325676)
(216217, 0.92325676)
(7696, 0.92325676)
(182791, 0.92325676)
(399195, 0.92325668)
(350193, 0.92325668)
(46580, 0.92325668)
(26964, 0.92325668)
(166376, 0.92325668)
(212866, 0.92325668)
(28821, 0.92325668)
(163787, 0.92325668)
(412232, 0.92325668)
(197775, 0.92325668)
(327821, 0.92325668)
(223407, 0.92325668)
(201505, 0.92325668)
(90293, 0.92325668)
(168094, 0.92325668)
(67740, 0.92325668)
(277259, 0.92325668)
(97606, 0.92325668)
(404331, 0.92325668)
(178467, 0.92325668)
(376047, 0.92325668)
(306541, 0.92325668)
(298064, 0.92325668)
(55721, 0.92325668)
(290728, 0.92325668)
(254882, 0.92325668)
(66684, 0.92325668)
(391492, 0.92325668)
(116453, 0.92325668)
(248106, 0.92325668)
(392450, 0.92325668)
(6917, 0.92325668)
(114998, 0.92325668)
(105625, 0.92325668)
(64414, 0.92325668)
(267056, 0.92325668)
(37740, 0.92325659)
(352026, 0.92325659)
(50218, 0.92325659)
(234985, 0.92325659)
(267268, 0.9232498)
(199117, 0.9232498)
(128762, 0.9232498)
(130312, 0.9232498)
(64230, 0.9232498)
(344775, 0.9232498)
(265753, 0.9232498)
(151055, 0.9232498)
(148239, 0.9232498)
(203150, 0.92324971)
(418974, 0.92324971)
(375955, 0.92324971)
(228102, 0.92324971)
(155796, 0.92324971)
(237959, 0.92324971)
(310466, 0.92324971)
(286073, 0.92324971)
(347058, 0.92324971)
(205924, 0.92324971)
(106427, 0.92324971)
(79876, 0.92324971)
(86538, 0.92324971)
(93058, 0.92324971)
(58233, 0.92324971)
(183854, 0.92324971)
(74551, 0.92324971)
(161129, 0.92324971)
(375285, 0.92324971)
(201123, 0.92324971)
(347844, 0.92324971)
(296075, 0.92324971)
(179309, 0.92324971)
(316533, 0.92324963)
(47774, 0.92324963)
(366940, 0.92324963)
(333199, 0.92324963)
(340185, 0.92324963)
(292166, 0.92324963)
(320675, 0.92324963)
(232485, 0.92324963)
(331646, 0.92324963)
(298663, 0.92324963)
(232175, 0.92324963)
(71501, 0.92324963)
(89091, 0.92324963)
(138886, 0.92324963)
(89458, 0.92324963)
(58038, 0.92324963)
(149814, 0.92324284)
(402551, 0.92324284)
(371222, 0.92324284)
(97639, 0.92324275)
(104315, 0.92324275)
(338942, 0.92324275)
(49154, 0.92324275)
(339024, 0.92324275)
(199201, 0.92324275)
(43408, 0.92324275)
(225073, 0.92324275)
(38221, 0.92324275)
(60396, 0.92324275)
(198708, 0.92324275)
(19976, 0.92324267)
(147835, 0.92324267)
(356622, 0.92324267)
(153321, 0.92324267)
(125430, 0.92324267)
(52218, 0.92324267)
(253020, 0.92324267)
(39313, 0.92324267)
(98660, 0.92324267)
(145361, 0.92324267)
(139883, 0.92324267)
(5172, 0.92324267)
(145860, 0.92324267)
(125418, 0.92324267)
(77389, 0.92324259)
(191075, 0.92323579)
(411493, 0.92323579)
(246076, 0.92323579)
(322826, 0.92323579)
(63159, 0.92323571)
(32070, 0.92323571)
(301861, 0.92323571)
(281521, 0.92323571)
(74783, 0.92323571)
(66162, 0.92323571)
(298065, 0.92323571)
(316838, 0.92323563)
(210850, 0.92323563)
(385608, 0.92323563)
(296174, 0.92323563)
(184923, 0.92323563)
(418661, 0.92323563)
(171360, 0.92323563)
(33248, 0.92323563)
(228902, 0.92322883)
(411148, 0.92322883)
(4688, 0.92322883)
(235765, 0.92322875)
(296176, 0.92322875)
(47696, 0.92322875)
(402323, 0.92322875)
(248885, 0.92322875)
(397206, 0.92322875)
(353737, 0.92322875)
(401252, 0.92322875)
(356759, 0.92322866)
(281040, 0.92322866)
(308699, 0.92322866)
(197830, 0.92322866)
(136804, 0.92322866)
(218512, 0.92322866)
(77563, 0.92322866)
(384770, 0.92322866)
(41898, 0.92322866)
(161809, 0.92322866)
(121208, 0.92322866)
(356053, 0.92322866)
(31491, 0.92322866)
(255442, 0.92322866)
(270103, 0.92322858)
(303819, 0.92322858)
(338021, 0.92322858)
(56397, 0.9232217)
(106654, 0.9232217)
(99746, 0.9232217)
(321910, 0.9232217)
(264922, 0.9232217)
(197353, 0.9232217)
(104770, 0.9232217)
(27878, 0.92322162)
(184477, 0.92322162)
(268204, 0.92322162)
(52410, 0.92322162)
(23671, 0.92322162)
(384416, 0.92321482)
(135680, 0.92321482)
(40931, 0.92321482)
(179253, 0.92321474)
(410627, 0.92321474)
(55971, 0.92321474)
(288995, 0.92321466)
(245850, 0.92321466)
(282732, 0.92321466)
(5523, 0.92321466)
(147541, 0.92321458)
(136958, 0.92320778)
(69597, 0.9232077)
(251785, 0.9232077)
(132046, 0.92320761)
(342934, 0.92320761)
(129023, 0.92320753)
(353699, 0.9232009)
(154291, 0.92320074)
(237692, 0.92319369)
(24429, 0.92319369)
(162622, 0.92319361)
(85575, 0.92318665)
(11042, 0.92317969)
(19125, 0.92215015)
(42341, 0.92215015)
(271811, 0.92214327)
(69622, 0.92214327)
(416946, 0.92214327)
(332569, 0.92214327)
(347763, 0.92214319)
(166998, 0.92214319)
(90830, 0.92214319)
(13283, 0.92214311)
(211490, 0.92213631)
(23481, 0.92213631)
(407641, 0.92213631)
(37631, 0.92213631)
(273022, 0.92213623)
(179696, 0.92213623)
(409065, 0.92213623)
(291083, 0.92213623)
(171975, 0.92213623)
(49301, 0.92213623)
(337055, 0.92213623)
(195933, 0.92213623)
(325014, 0.92213614)
(297631, 0.92212927)
(317005, 0.92212927)
(284355, 0.92212927)
(279448, 0.92212927)
(145903, 0.92212927)
(67323, 0.92212927)
(216230, 0.92212927)
(22177, 0.92212927)
(57611, 0.92212927)
(687, 0.92212927)
(310129, 0.92212918)
(52411, 0.92212918)
(45789, 0.92212918)
(377955, 0.92212918)
(237698, 0.92212918)
(122949, 0.92212239)
(313054, 0.9221223)
(160315, 0.9221223)
(213740, 0.9221223)
(191418, 0.9221223)
(118736, 0.9221223)
(79503, 0.9221223)
(141308, 0.92212222)
(378925, 0.92212222)
(369382, 0.92212222)
(187433, 0.92212222)
(25251, 0.92212222)
(92213, 0.92212222)
(163696, 0.92212222)
(146050, 0.92212222)
(9841, 0.92212222)
(138140, 0.92212222)
(401328, 0.92212214)
(39528, 0.92212214)
(419996, 0.92212214)
(23734, 0.92212214)
(84746, 0.92211534)
(253302, 0.92211534)
(40958, 0.92211534)
(320015, 0.92211526)
(138929, 0.92211526)
(251617, 0.92211526)
(40728, 0.92211526)
(313601, 0.92211526)
(176335, 0.92211526)
(360606, 0.92211526)
(72803, 0.92211526)
(350669, 0.92211526)
(386962, 0.92211526)
(204310, 0.92211526)
(23316, 0.92211526)
(336172, 0.92211526)
(334012, 0.92211526)
(34472, 0.92211526)
(63400, 0.92211526)
(301293, 0.92211526)
(91290, 0.92211526)
(23541, 0.92211518)
(296320, 0.92211518)
(251008, 0.92211518)
(190594, 0.92211518)
(82286, 0.92211518)
(262048, 0.92211518)
(371197, 0.92211518)
(90672, 0.92211518)
(40508, 0.92211518)
(47754, 0.92211518)
(13580, 0.92211518)
(375069, 0.92211518)
(138330, 0.92211518)
(329652, 0.92211518)
(363448, 0.92211518)
(126517, 0.92210838)
(262275, 0.9221083)
(35950, 0.9221083)
(332628, 0.9221083)
(399675, 0.9221083)
(237072, 0.9221083)
(13560, 0.9221083)
(386561, 0.9221083)
(62750, 0.9221083)
(130040, 0.9221083)
(70449, 0.9221083)
(243555, 0.9221083)
(386161, 0.9221083)
(200994, 0.9221083)
(384387, 0.9221083)
(2693, 0.92210822)
(386453, 0.92210822)
(126203, 0.92210822)
(333603, 0.92210822)
(262597, 0.92210822)
(416200, 0.92210822)
(110658, 0.92210822)
(362309, 0.92210822)
(279787, 0.92210822)
(334632, 0.92210822)
(221713, 0.92210822)
(280649, 0.92210822)
(209750, 0.92210822)
(358157, 0.92210822)
(123278, 0.92210822)
(321552, 0.92210822)
(127426, 0.92210822)
(121488, 0.92210822)
(286878, 0.92210822)
(4813, 0.92210822)
(32441, 0.92210813)
(261868, 0.92210813)
(394687, 0.92210813)
(246892, 0.92210813)
(264995, 0.92210134)
(120841, 0.92210134)
(398588, 0.92210134)
(205545, 0.92210134)
(281448, 0.92210134)
(274410, 0.92210134)
(13357, 0.92210134)
(334516, 0.92210134)
(282537, 0.92210134)
(246197, 0.92210134)
(69350, 0.92210125)
(279653, 0.92210125)
(47966, 0.92210125)
(390272, 0.92210125)
(157651, 0.92210125)
(215937, 0.92210125)
(50594, 0.92210125)
(267184, 0.92210125)
(399553, 0.92210125)
(192212, 0.92210125)
(238506, 0.92210125)
(149954, 0.92210125)
(30776, 0.92210125)
(312766, 0.92210125)
(51839, 0.92210125)
(396390, 0.92210125)
(117285, 0.92210125)
(411548, 0.92210125)
(169922, 0.92210125)
(414172, 0.92210125)
(285944, 0.92210125)
(404958, 0.92210125)
(114535, 0.92210125)
(190557, 0.92210125)
(363092, 0.92210125)
(406277, 0.92210125)
(165425, 0.92210125)
(172832, 0.92210125)
(324383, 0.92210125)
(28652, 0.92210125)
(309331, 0.92210117)
(156966, 0.92210117)
(417986, 0.92210117)
(170972, 0.92210117)
(97026, 0.92210117)
(311998, 0.92210117)
(395974, 0.92210117)
(200392, 0.92210117)
(357899, 0.92210117)
(123227, 0.92210117)
(196458, 0.92210117)
(242911, 0.92210117)
(362514, 0.92210117)
(347714, 0.92210117)
(379040, 0.92210117)
(47857, 0.92209438)
(66503, 0.92209438)
(134302, 0.92209438)
(380783, 0.92209438)
(289453, 0.92209438)
(265965, 0.92209438)
(416649, 0.92209429)
(396481, 0.92209429)
(286932, 0.92209429)
(48755, 0.92209429)
(218230, 0.92209429)
(148251, 0.92209429)
(417557, 0.92209429)
(297730, 0.92209429)
(94438, 0.92209429)
(270075, 0.92209429)
(176512, 0.92209429)
(315209, 0.92209429)
(52249, 0.92209429)
(291337, 0.92209429)
(10561, 0.92209429)
(135066, 0.92209429)
(37202, 0.92209429)
(81514, 0.92209429)
(156360, 0.92209429)
(20145, 0.92209429)
(334387, 0.92209421)
(266191, 0.92209421)
(77314, 0.92209421)
(289195, 0.92209421)
(325578, 0.92209421)
(168352, 0.92209421)
(394120, 0.92209421)
(236950, 0.92209421)
(21626, 0.92209421)
(37457, 0.92209421)
(197509, 0.92209421)
(293520, 0.92209421)
(21944, 0.92209421)
(25464, 0.92209421)
(183778, 0.92209421)
(86774, 0.92209421)
(291242, 0.92209421)
(404562, 0.92209421)
(368341, 0.92209421)
(191796, 0.92209421)
(363542, 0.92209421)
(241800, 0.92209421)
(290316, 0.92209421)
(124143, 0.92209421)
(194030, 0.92209421)
(74360, 0.92209421)
(152209, 0.92209421)
(416157, 0.92209421)
(406501, 0.92209421)
(331313, 0.92209421)
(408384, 0.92209421)
(139648, 0.92209413)
(384150, 0.92209413)
(290535, 0.92209413)
(373582, 0.92209413)
(338558, 0.92209413)
(338884, 0.92209413)
(390476, 0.92209413)
(326188, 0.92209413)
(395141, 0.92208733)
(207538, 0.92208733)
(211310, 0.92208733)
(33311, 0.92208733)
(151097, 0.92208733)
(145699, 0.92208733)
(217481, 0.92208733)
(279797, 0.92208733)
(309312, 0.92208733)
(145356, 0.92208733)
(142701, 0.92208733)
(293151, 0.92208733)
(328410, 0.92208725)
(112586, 0.92208725)
(250323, 0.92208725)
(185753, 0.92208725)
(193370, 0.92208725)
(363373, 0.92208725)
(323994, 0.92208725)
(334653, 0.92208725)
(159569, 0.92208725)
(156730, 0.92208725)
(232895, 0.92208725)
(85323, 0.92208725)
(96430, 0.92208725)
(24078, 0.92208725)
(84563, 0.92208725)
(352686, 0.92208725)
(200587, 0.92208725)
(354651, 0.92208725)
(279409, 0.92208725)
(55796, 0.92208725)
(168357, 0.92208725)
(359056, 0.92208725)
(198340, 0.92208725)
(335743, 0.92208725)
(193852, 0.92208725)
(378712, 0.92208725)
(223194, 0.92208725)
(414962, 0.92208725)
(325462, 0.92208725)
(349933, 0.92208725)
(378292, 0.92208725)
(319147, 0.92208725)
(352223, 0.92208717)
(92230, 0.92208717)
