(402961, 0.94098777)
(191933, 0.94098777)
(239525, 0.94098769)
(119668, 0.94098769)
(362920, 0.94098769)
(173226, 0.94098769)
(309540, 0.94098769)
(189881, 0.94098769)
(90481, 0.94098769)
(345909, 0.94098769)
(377142, 0.94098769)
(373341, 0.94098769)
(118416, 0.94098769)
(36134, 0.94098769)
(79603, 0.94098769)
(234117, 0.94098769)
(337603, 0.94098769)
(415170, 0.94098769)
(171173, 0.94098769)
(366198, 0.94098769)
(341143, 0.94098769)
(231711, 0.94098769)
(122702, 0.94098769)
(220784, 0.94098769)
(144306, 0.94098769)
(227592, 0.94098769)
(236379, 0.94098769)
(63019, 0.94098769)
(167678, 0.94098769)
(165028, 0.94098769)
(329495, 0.94098769)
(109513, 0.94098769)
(343629, 0.94098769)
(150199, 0.94098769)
(152851, 0.94098769)
(234514, 0.94098769)
(139979, 0.94098769)
(21787, 0.94098769)
(105982, 0.94098769)
(409416, 0.94098769)
(19634, 0.94098769)
(404847, 0.94098769)
(90170, 0.94098769)
(44790, 0.94098769)
(411546, 0.94098769)
(117702, 0.94098769)
(273738, 0.94098769)
(366440, 0.94098769)
(229530, 0.94098769)
(13163, 0.94098769)
(71351, 0.94098769)
(308249, 0.94098769)
(128731, 0.94098769)
(241454, 0.94098769)
(390373, 0.94098769)
(412438, 0.94098769)
(352190, 0.94098769)
(186685, 0.94098769)
(119399, 0.94098769)
(338314, 0.94098769)
(294124, 0.94098769)
(234017, 0.94098769)
(361540, 0.94098769)
(285749, 0.94098769)
(139362, 0.94098769)
(174034, 0.94098769)
(353000, 0.94098769)
(38391, 0.94098769)
(241776, 0.94098769)
(31580, 0.94098769)
(35786, 0.94098769)
(373037, 0.94098769)
(35136, 0.94098769)
(17277, 0.94098769)
(276924, 0.94098769)
(211867, 0.94098769)
(38294, 0.94098769)
(112872, 0.94098769)
(311098, 0.94098769)
(349199, 0.94098769)
(223756, 0.94098769)
(211965, 0.94098769)
(320239, 0.94098769)
(158669, 0.94098769)
(145688, 0.94098769)
(19438, 0.94098769)
(122626, 0.94098769)
(15243, 0.94098769)
(339235, 0.94098769)
(401395, 0.94098769)
(411729, 0.94098769)
(37077, 0.94098769)
(207125, 0.94098769)
(22391, 0.94098769)
(256122, 0.94098769)
(289546, 0.94098769)
(261986, 0.94098769)
(53561, 0.94098769)
(379741, 0.94098769)
(15482, 0.94098769)
(12239, 0.94098769)
(403960, 0.94098769)
(227553, 0.94098769)
(167722, 0.94098769)
(261526, 0.94098081)
(76990, 0.94098081)
(224576, 0.94098081)
(73393, 0.94098081)
(208145, 0.94098081)
(108643, 0.94098081)
(282196, 0.94098081)
(73470, 0.94098072)
(367545, 0.94098072)
(277186, 0.94098072)
(364788, 0.94098072)
(374613, 0.94098072)
(289374, 0.94098072)
(6196, 0.94098072)
(53111, 0.94098072)
(249108, 0.94098072)
(407326, 0.94098072)
(297122, 0.94098072)
(6893, 0.94098072)
(63274, 0.94098072)
(8515, 0.94098072)
(407459, 0.94098072)
(48151, 0.94098072)
(210273, 0.94098072)
(110042, 0.94098072)
(29948, 0.94098072)
(297229, 0.94098072)
(299023, 0.94098072)
(280766, 0.94098072)
(203379, 0.94098072)
(336811, 0.94098072)
(240736, 0.94098072)
(206860, 0.94098072)
(417020, 0.94098072)
(298638, 0.94098072)
(47744, 0.94098072)
(101498, 0.94098072)
(57403, 0.94098072)
(134625, 0.94098072)
(279463, 0.94098072)
(57804, 0.94098072)
(81974, 0.94098072)
(345298, 0.94098072)
(155337, 0.94098072)
(61748, 0.94098072)
(377506, 0.94098072)
(252956, 0.94098072)
(357120, 0.94098072)
(93454, 0.94098072)
(75610, 0.94098072)
(3687, 0.94098072)
(419744, 0.94098072)
(51552, 0.94098072)
(242180, 0.94098072)
(181397, 0.94098072)
(334827, 0.94098072)
(409290, 0.94098072)
(148491, 0.94098072)
(277976, 0.94098072)
(82986, 0.94098072)
(340778, 0.94098072)
(188144, 0.94098072)
(123802, 0.94098072)
(185545, 0.94098072)
(290125, 0.94098072)
(398857, 0.94098072)
(376662, 0.94098072)
(341187, 0.94098072)
(79503, 0.94098072)
(408724, 0.94098072)
(353, 0.94098072)
(233120, 0.94098072)
(219257, 0.94098072)
(380156, 0.94098072)
(328305, 0.94098072)
(8311, 0.94098072)
(841, 0.94098072)
(349702, 0.94098072)
(60904, 0.94098072)
(54167, 0.94098072)
(299701, 0.94098072)
(185689, 0.94098072)
(153031, 0.94098072)
(222117, 0.94098072)
(342835, 0.94098072)
(368958, 0.94098072)
(157040, 0.94098064)
(60862, 0.94098064)
(170686, 0.94098064)
(22319, 0.94098064)
(49140, 0.94098064)
(84087, 0.94098064)
(171529, 0.94098064)
(353184, 0.94098064)
(294491, 0.94098064)
(406606, 0.94098064)
(301807, 0.94098064)
(157162, 0.94098064)
(400231, 0.94098064)
(406274, 0.94098064)
(407032, 0.94098064)
(277207, 0.94098064)
(273017, 0.94098064)
(108606, 0.94098064)
(53913, 0.94098064)
(205209, 0.94098064)
(314837, 0.94098064)
(252127, 0.94098064)
(402599, 0.94098064)
(78379, 0.94098064)
(110420, 0.94098064)
(258642, 0.94098064)
(351765, 0.94098064)
(261224, 0.94098064)
(338703, 0.94098064)
(100341, 0.94098064)
(166408, 0.94098064)
(258075, 0.94098064)
(72003, 0.94098064)
(43822, 0.94098064)
(106417, 0.94098064)
(24212, 0.94098064)
(335039, 0.94098064)
(64653, 0.94098064)
(345152, 0.94098064)
(128512, 0.94098064)
(331825, 0.94098064)
(310693, 0.94098064)
(921, 0.94098064)
(289924, 0.94098064)
(171132, 0.94098064)
(83184, 0.94098064)
(145340, 0.94098064)
(284233, 0.94098064)
(151673, 0.94098064)
(14269, 0.94098064)
(369592, 0.94098064)
(211429, 0.94098064)
(250498, 0.94098064)
(227241, 0.94098064)
(324155, 0.94098064)
(314298, 0.94098064)
(303658, 0.94098064)
(116285, 0.94098064)
(127677, 0.94098064)
(273403, 0.94098064)
(295373, 0.94098064)
(169, 0.94098064)
(97374, 0.94098064)
(281932, 0.94097385)
(96559, 0.94097385)
(201300, 0.94097376)
(208002, 0.94097376)
(228814, 0.94097376)
(191284, 0.94097376)
(347256, 0.94097376)
(350749, 0.94097376)
(298132, 0.94097376)
(130703, 0.94097376)
(240777, 0.94097376)
(161205, 0.94097376)
(355404, 0.94097376)
(52434, 0.94097376)
(174406, 0.94097376)
(343352, 0.94097376)
(345639, 0.94097376)
(326155, 0.94097376)
(194857, 0.94097376)
(198348, 0.94097376)
(120137, 0.94097376)
(221573, 0.94097376)
(184771, 0.94097376)
(153759, 0.94097376)
(67254, 0.94097376)
(137929, 0.94097376)
(219470, 0.94097376)
(27730, 0.94097376)
(373767, 0.94097376)
(419328, 0.94097376)
(32022, 0.94097368)
(18161, 0.94097368)
(269000, 0.94097368)
(400305, 0.94097368)
(416948, 0.94097368)
(314785, 0.94097368)
(417745, 0.94097368)
(126179, 0.94097368)
(166502, 0.94097368)
(215573, 0.94097368)
(210445, 0.94097368)
(114955, 0.94097368)
(253061, 0.94097368)
(321535, 0.94097368)
(7071, 0.94097368)
(294460, 0.94097368)
(270343, 0.94097368)
(180924, 0.94097368)
(304053, 0.94097368)
(185050, 0.94097368)
(9268, 0.94097368)
(267757, 0.94097368)
(75015, 0.94097368)
(204453, 0.94097368)
(102408, 0.94097368)
(232030, 0.94097368)
(362595, 0.94097368)
(162689, 0.94097368)
(386940, 0.94097368)
(248711, 0.94097368)
(165280, 0.94097368)
(379533, 0.94097368)
(69798, 0.94097368)
(256942, 0.94097368)
(204975, 0.94097368)
(252186, 0.94097368)
(358066, 0.94097368)
(405965, 0.94097368)
(263304, 0.94097368)
(334762, 0.94097368)
(411368, 0.94097368)
(251733, 0.94097368)
(308084, 0.94097368)
(276694, 0.94097368)
(312544, 0.94097368)
(371789, 0.94097368)
(273727, 0.94097368)
(172258, 0.94097368)
(150782, 0.94097368)
(166206, 0.94097368)
(381941, 0.94097368)
(331383, 0.94097368)
(98599, 0.94097368)
(4568, 0.94097368)
(45163, 0.94097368)
(18011, 0.94097368)
(402185, 0.94097368)
(298292, 0.94097368)
(284734, 0.94097368)
(38208, 0.94097368)
(306412, 0.94097368)
(191573, 0.94097368)
(207508, 0.94097368)
(392808, 0.94097368)
(31286, 0.94097368)
(198148, 0.94097368)
(376334, 0.94097368)
(259834, 0.94097368)
(138550, 0.94097368)
(14045, 0.94097368)
(65000, 0.94097368)
(415494, 0.94097368)
(409120, 0.94097368)
(199195, 0.94097368)
(109765, 0.94097368)
(239997, 0.94097368)
(294134, 0.94097368)
(185980, 0.94097368)
(302633, 0.94097368)
(39345, 0.94097368)
(92668, 0.94097368)
(307421, 0.94097368)
(306195, 0.94097368)
(296243, 0.94097368)
(301324, 0.94097368)
(101047, 0.94097368)
(12021, 0.94097368)
(226950, 0.94097368)
(20048, 0.94097368)
(374464, 0.94097368)
(300610, 0.94097368)
(253478, 0.94097368)
(400020, 0.94097368)
(81323, 0.94097368)
(95668, 0.94097368)
(229077, 0.94097368)
(35208, 0.94097368)
(395316, 0.94097368)
(42724, 0.94097368)
(307725, 0.94097368)
(183884, 0.94097368)
(142494, 0.94097368)
(357170, 0.94097368)
(229120, 0.94097368)
(285494, 0.94097368)
(276249, 0.94097368)
(2942, 0.94097368)
(136865, 0.94097368)
(179358, 0.94097368)
(285701, 0.94097368)
(276468, 0.94097368)
(79834, 0.94097368)
(278349, 0.94097368)
(45766, 0.94097368)
(143310, 0.94097368)
(347564, 0.94097368)
(211574, 0.94097368)
(113422, 0.94097368)
(144535, 0.94097368)
(328844, 0.94097368)
(148892, 0.94097368)
(257837, 0.94097368)
(1369, 0.94097368)
(169940, 0.94097368)
(181562, 0.94097368)
(314531, 0.94097368)
(33688, 0.94097368)
(103217, 0.94097368)
(5358, 0.94097368)
(366492, 0.94097368)
(113834, 0.94097368)
(341249, 0.94097368)
(3815, 0.94097368)
(380485, 0.94097368)
(246449, 0.94097368)
(10507, 0.94097368)
(310971, 0.94097368)
(189596, 0.94097368)
(332539, 0.94097368)
(240640, 0.94097368)
(184503, 0.94097368)
(344185, 0.9409668)
(122323, 0.9409668)
(130021, 0.9409668)
(306315, 0.9409668)
(318177, 0.94096672)
(89366, 0.94096672)
(168173, 0.94096672)
(124972, 0.94096672)
(70362, 0.94096672)
(153079, 0.94096672)
(321682, 0.94096672)
(392335, 0.94096672)
(328247, 0.94096672)
(229361, 0.94096672)
(105911, 0.94096672)
(313386, 0.94096672)
(323366, 0.94096672)
(145502, 0.94096672)
(174044, 0.94096672)
(271689, 0.94096672)
(250707, 0.94096672)
(156166, 0.94096672)
(90712, 0.94096672)
(81693, 0.94096672)
(409681, 0.94096672)
(26895, 0.94096672)
(17308, 0.94096672)
(155688, 0.94096672)
(257692, 0.94096672)
(414499, 0.94096672)
(107037, 0.94096672)
(406520, 0.94096672)
(339371, 0.94096672)
(230104, 0.94096672)
(354191, 0.94096672)
(365947, 0.94096672)
(114186, 0.94096672)
(357437, 0.94096672)
(132462, 0.94096672)
(164152, 0.94096672)
(387213, 0.94096672)
(165871, 0.94096672)
(288487, 0.94096672)
(233453, 0.94096672)
(321012, 0.94096672)
(137524, 0.94096672)
(161779, 0.94096672)
(404202, 0.94096672)
(326113, 0.94096672)
(132388, 0.94096672)
(252715, 0.94096672)
(175725, 0.94096672)
(229638, 0.94096672)
(366367, 0.94096672)
(44833, 0.94096672)
(143977, 0.94096672)
(231328, 0.94096672)
(59574, 0.94096672)
(329426, 0.94096672)
(229876, 0.94096672)
(44149, 0.94096672)
(356212, 0.94096672)
(37345, 0.94096672)
(183886, 0.94096672)
(394904, 0.94096672)
(64007, 0.94096672)
(327863, 0.94096672)
(177549, 0.94096672)
(79332, 0.94096672)
(69067, 0.94096672)
(174872, 0.94096672)
(258390, 0.94096672)
(205433, 0.94096664)
(254383, 0.94096664)
(228340, 0.94096664)
(374661, 0.94096664)
(81472, 0.94096664)
(95421, 0.94096664)
(200997, 0.94096664)
(309792, 0.94096664)
(193743, 0.94096664)
(81433, 0.94096664)
(190972, 0.94096664)
(50749, 0.94096664)
(313733, 0.94096664)
(59718, 0.94096664)
(234919, 0.94096664)
(42411, 0.94096664)
(64149, 0.94096664)
(655, 0.94096664)
(366278, 0.94096664)
(354344, 0.94096664)
(319839, 0.94096664)
(405186, 0.94096664)
(343646, 0.94096664)
(256490, 0.94096664)
(81788, 0.94096664)
(397940, 0.94096664)
(219537, 0.94096664)
(111880, 0.94096664)
(87449, 0.94096664)
(324315, 0.94096664)
(108679, 0.94096664)
(37925, 0.94096664)
(82757, 0.94096664)
(326329, 0.94096664)
(150654, 0.94096664)
(284040, 0.94096664)
(351093, 0.94096664)
(292753, 0.94096664)
(145980, 0.94096664)
(167644, 0.94096664)
(162303, 0.94096664)
(176898, 0.94096664)
(406769, 0.94096664)
(139646, 0.94095976)
(294770, 0.94095976)
(161913, 0.94095976)
(18554, 0.94095976)
(236352, 0.94095976)
(88970, 0.94095976)
(210735, 0.94095976)
(24692, 0.94095976)
(369999, 0.94095976)
(43563, 0.94095976)
(324186, 0.94095976)
(405426, 0.94095976)
(181678, 0.94095976)
(363720, 0.94095976)
(225220, 0.94095967)
(55591, 0.94095967)
(130816, 0.94095967)
(265300, 0.94095967)
(102257, 0.94095967)
(32530, 0.94095967)
(280844, 0.94095967)
(18294, 0.94095967)
(2146, 0.94095967)
(296630, 0.94095967)
(216093, 0.94095967)
(88171, 0.94095967)
(286367, 0.94095967)
(6901, 0.94095967)
(304689, 0.94095967)
(193984, 0.94095967)
(407546, 0.94095967)
(297677, 0.94095967)
(302439, 0.94095967)
(114446, 0.94095967)
(409544, 0.94095967)
(21896, 0.94095967)
(288573, 0.94095967)
(97028, 0.94095967)
(21294, 0.94095967)
(75088, 0.94095967)
(294414, 0.94095967)
(373875, 0.94095967)
(261671, 0.94095967)
(286007, 0.94095967)
(330312, 0.94095967)
(303041, 0.94095967)
(152406, 0.94095967)
(248292, 0.94095967)
(363393, 0.94095967)
(164281, 0.94095967)
(221446, 0.94095967)
(263893, 0.94095967)
(407945, 0.94095967)
(81482, 0.94095967)
(297754, 0.94095967)
(408068, 0.94095967)
(260891, 0.94095967)
(41189, 0.94095967)
(242138, 0.94095967)
(151655, 0.94095967)
(261070, 0.94095967)
(265984, 0.94095967)
(258137, 0.94095967)
(117540, 0.94095967)
(323826, 0.94095967)
(297347, 0.94095967)
(282273, 0.94095967)
(249613, 0.94095967)
(180216, 0.94095967)
(132308, 0.94095967)
(393456, 0.94095967)
(393933, 0.94095967)
(418788, 0.94095967)
(88543, 0.94095959)
(130659, 0.9409528)
(296340, 0.94095271)
(260517, 0.94095271)
(116402, 0.94095271)
(116080, 0.94095271)
(231355, 0.94095271)
(324334, 0.94095271)
(19725, 0.94095271)
(352004, 0.94095271)
(117547, 0.94095271)
(92783, 0.94095271)
(257501, 0.94095271)
(246754, 0.94095271)
(90683, 0.94095271)
(179375, 0.94095271)
(65105, 0.94095271)
(255384, 0.94095271)
(59545, 0.94095271)
(395762, 0.94095271)
(398405, 0.94095271)
(42178, 0.94095271)
(53487, 0.94095271)
(337463, 0.94095263)
(134239, 0.94095263)
(321984, 0.94095263)
(399350, 0.94095263)
(289986, 0.94095263)
(332677, 0.94094575)
(65846, 0.94094575)
(226046, 0.94094567)
(7363, 0.94094567)
(8937, 0.94094567)
(277398, 0.94094567)
(409595, 0.94094567)
(241210, 0.94094567)
(86507, 0.94094567)
(174393, 0.94094567)
(262935, 0.94093871)
(297475, 0.94093862)
(76183, 0.94093862)
(128281, 0.94093166)
(21766, 0.9409247)
(93304, 0.9409247)
(265934, 0.93983226)
(272861, 0.93983218)
(207151, 0.93983218)
(323097, 0.93983218)
(165930, 0.93983218)
(348780, 0.93983218)
(132661, 0.93983218)
(90701, 0.93983218)
(242048, 0.93983218)
(237071, 0.93983218)
(387118, 0.93983218)
(17570, 0.93982522)
(110356, 0.93982522)
(255882, 0.93982522)
(96585, 0.93982522)
(49697, 0.93982522)
(117391, 0.93982522)
(333778, 0.93982522)
(294516, 0.93982522)
(402834, 0.93982522)
(227483, 0.93982522)
(322042, 0.93982522)
(250811, 0.93982522)
(115753, 0.93982522)
(11561, 0.93982522)
(339602, 0.93982522)
(46001, 0.93982522)
(143114, 0.93982522)
(24209, 0.93982522)
(335832, 0.93982522)
(87052, 0.93982522)
(306790, 0.93982522)
(317664, 0.93982522)
(19447, 0.93982522)
(288727, 0.93982522)
(311831, 0.93982522)
(55956, 0.93982522)
(112381, 0.93982522)
(49077, 0.93982522)
(97505, 0.93982522)
(180827, 0.93982522)
(262306, 0.93981826)
(183761, 0.93981826)
(244686, 0.93981826)
(33071, 0.93981826)
(177189, 0.93981826)
(282647, 0.93981826)
(287020, 0.93981826)
(328107, 0.93981826)
(125623, 0.93981826)
(254999, 0.93981826)
(45597, 0.93981826)
(325374, 0.93981826)
(321164, 0.93981826)
(244435, 0.93981826)
(148842, 0.93981826)
(400044, 0.93981826)
(410429, 0.93981826)
(60957, 0.93981826)
(392667, 0.93981826)
(236405, 0.93981826)
(221980, 0.93981826)
(409479, 0.93981826)
(278978, 0.93981826)
(129244, 0.93981826)
(199715, 0.93981826)
(266964, 0.93981826)
(297303, 0.93981826)
(316156, 0.93981826)
(136322, 0.93981826)
(335170, 0.93981826)
(95569, 0.93981826)
(159014, 0.93981826)
(257955, 0.93981826)
(242819, 0.93981826)
(198854, 0.93981826)
(242977, 0.93981826)
(179129, 0.93981826)
(60399, 0.93981826)
(287305, 0.93981826)
(54697, 0.93981826)
(340669, 0.93981826)
(315401, 0.93981826)
(414704, 0.93981826)
(314490, 0.93981826)
(380096, 0.93981826)
(294870, 0.93981826)
(175509, 0.93981826)
(36435, 0.93981818)
(226707, 0.93981818)
(187178, 0.93981818)
(362938, 0.93981818)
(117567, 0.93981818)
(322639, 0.93981818)
(109381, 0.93981818)
(193217, 0.93981818)
(189536, 0.93981818)
(230881, 0.93981818)
(88344, 0.93981818)
(281762, 0.93981818)
(249006, 0.93981818)
(202333, 0.93981818)
(145347, 0.93981818)
(2701, 0.93981818)
(114888, 0.93981818)
(366630, 0.93981818)
(15580, 0.93981818)
(197806, 0.93981818)
(362273, 0.93981818)
(221239, 0.93981818)
(40382, 0.93981818)
(51785, 0.93981818)
(145815, 0.93981818)
(341570, 0.93981818)
(45207, 0.93981818)
(414269, 0.93981818)
(142338, 0.93981818)
(412035, 0.93981818)
(56510, 0.93981818)
(395380, 0.93981818)
(269274, 0.93981818)
(53779, 0.93981818)
(399401, 0.93981818)
(90054, 0.93981818)
(95239, 0.93981818)
(132750, 0.93981818)
(178025, 0.93981818)
(70840, 0.93981818)
(264184, 0.93981818)
(404971, 0.93981818)
(307135, 0.93981818)
(272671, 0.93981818)
(248642, 0.93981818)
(147825, 0.93981818)
(33505, 0.93981818)
(133, 0.9398113)
(257378, 0.9398113)
(180008, 0.9398113)
(227607, 0.9398113)
(131688, 0.9398113)
(322012, 0.9398113)
(293617, 0.9398113)
(106673, 0.9398113)
(108264, 0.9398113)
(337968, 0.9398113)
(126268, 0.9398113)
(406513, 0.9398113)
(128744, 0.9398113)
(41720, 0.9398113)
(370814, 0.9398113)
(109404, 0.9398113)
(111084, 0.9398113)
(182703, 0.9398113)
(64795, 0.9398113)
(161811, 0.9398113)
(239400, 0.9398113)
(105081, 0.9398113)
(166036, 0.9398113)
(228384, 0.9398113)
(51061, 0.9398113)
(357390, 0.9398113)
(378283, 0.93981121)
(112687, 0.93981121)
(9017, 0.93981121)
(405749, 0.93981121)
(83775, 0.93981121)
(337060, 0.93981121)
(417542, 0.93981121)
(187732, 0.93981121)
(174906, 0.93981121)
(15375, 0.93981121)
(67895, 0.93981121)
(144896, 0.93981121)
(98611, 0.93981121)
(286339, 0.93981121)
(295889, 0.93981121)
(95756, 0.93981121)
(82247, 0.93981121)
(158795, 0.93981121)
(411474, 0.93981121)
(239239, 0.93981121)
(186632, 0.93981121)
(92895, 0.93981121)
(78468, 0.93981121)
(154347, 0.93981121)
(258438, 0.93981121)
(247350, 0.93981121)
(399971, 0.93981121)
(105243, 0.93981121)
(357084, 0.93981121)
(22398, 0.93981121)
(99144, 0.93981121)
(377310, 0.93981121)
(103235, 0.93981121)
(261669, 0.93981121)
(154381, 0.93981121)
(414443, 0.93981121)
(269174, 0.93981121)
(79283, 0.93981121)
(318963, 0.93981121)
(364716, 0.93981121)
(328590, 0.93981121)
(356729, 0.93981121)
(94132, 0.93981121)
(96739, 0.93981121)
(288352, 0.93981121)
(386001, 0.93981121)
(297717, 0.93981121)
(11520, 0.93981121)
(372688, 0.93981121)
(185061, 0.93981121)
(387924, 0.93981121)
(367293, 0.93981121)
(36127, 0.93981121)
(34541, 0.93981121)
(119676, 0.93981121)
(355185, 0.93981121)
(886, 0.93981121)
(187123, 0.93981121)
(134364, 0.93981121)
(30162, 0.93981121)
(117902, 0.93981121)
(393164, 0.93981121)
(154920, 0.93981121)
(257319, 0.93981121)
(199488, 0.93981121)
(175625, 0.93981121)
(392925, 0.93981121)
(273257, 0.93981121)
(259924, 0.93981121)
(317360, 0.93981121)
(331190, 0.93981121)
(150974, 0.93981121)
(313263, 0.93981121)
(414820, 0.93981121)
(87610, 0.93981121)
(201716, 0.93981121)
(197282, 0.93981121)
(410193, 0.93981121)
(33762, 0.93981121)
(22417, 0.93981121)
(346264, 0.93981121)
(247774, 0.93981121)
(166090, 0.93981121)
(120567, 0.93981121)
(313704, 0.93981121)
(22385, 0.93981121)
(287732, 0.93981121)
(91991, 0.93981121)
(345650, 0.93981121)
(21003, 0.93981121)
(343650, 0.93981121)
(350728, 0.93981121)
(228971, 0.93981121)
(106763, 0.93981121)
(253443, 0.93981121)
(198056, 0.93981121)
(206606, 0.93981121)
(370895, 0.93981121)
(418379, 0.93981121)
(115845, 0.93981121)
(5970, 0.93981121)
(264199, 0.93981121)
(181644, 0.93981121)
(349227, 0.93981121)
(315582, 0.93981121)
(233645, 0.93981121)
(108831, 0.93981121)
(117978, 0.93981121)
(171316, 0.93981121)
(14559, 0.93981121)
(394212, 0.93981121)
(240321, 0.93981121)
(75119, 0.93981121)
(324272, 0.93981121)
(376561, 0.93981121)
(303525, 0.93981121)
(161238, 0.93981121)
(336104, 0.93981121)
(1772, 0.93981121)
(267115, 0.93981121)
(132716, 0.93981121)
(64410, 0.93981121)
(34329, 0.93981121)
(342569, 0.93981121)
(123454, 0.93981121)
(82056, 0.93981121)
(383549, 0.93981121)
(26131, 0.93981121)
(24835, 0.93981121)
(236561, 0.93981121)
(396107, 0.93981121)
(396790, 0.93981121)
(341372, 0.93980434)
(122970, 0.93980434)
(322184, 0.93980434)
(39477, 0.93980434)
(354466, 0.93980434)
(154659, 0.93980434)
(315275, 0.93980434)
(21727, 0.93980434)
(146116, 0.93980434)
(382306, 0.93980434)
(369107, 0.93980425)
(275819, 0.93980425)
(31010, 0.93980425)
(20069, 0.93980425)
(121027, 0.93980425)
(340701, 0.93980425)
(31334, 0.93980425)
(59451, 0.93980425)
(239430, 0.93980425)
(326797, 0.93980425)
(301301, 0.93980425)
(253029, 0.93980425)
(318195, 0.93980425)
(272747, 0.93980425)
(130656, 0.93980425)
(304511, 0.93980425)
(344949, 0.93980425)
(208728, 0.93980425)
(88506, 0.93980425)
(23894, 0.93980425)
(77806, 0.93980425)
(304832, 0.93980425)
(77042, 0.93980425)
(4334, 0.93980425)
(384554, 0.93980425)
(61761, 0.93980425)
(125123, 0.93980425)
(271148, 0.93980425)
(408658, 0.93980425)
(117641, 0.93980425)
(330140, 0.93980425)
(292246, 0.93980425)
(249470, 0.93980425)
(24708, 0.93980425)
(294904, 0.93980425)
(233931, 0.93980425)
(251610, 0.93980425)
(328606, 0.93980425)
(51622, 0.93980425)
(85477, 0.93980425)
(93220, 0.93980425)
(285377, 0.93980425)
(354369, 0.93980425)
(292180, 0.93980425)
(40296, 0.93980425)
(70705, 0.93980425)
(240924, 0.93980425)
(370622, 0.93980425)
(124048, 0.93980425)
(260983, 0.93980425)
(224352, 0.93980425)
(356787, 0.93980425)
(58634, 0.93980425)
