(137042, 0.025830)
(121572, 0.025828)
(38661, 0.025826)
(168347, 0.025825)
(100271, 0.025825)
(148698, 0.025825)
(65669, 0.025823)
(175296, 0.025822)
(58538, 0.025822)
(127573, 0.025819)
(109455, 0.025818)
(160095, 0.025818)
(162862, 0.025816)
(111701, 0.025816)
(102502, 0.025816)
(147, 0.025814)
(130544, 0.025813)
(23064, 0.025813)
(126297, 0.025811)
(174221, 0.025809)
(536, 0.025807)
(22371, 0.025807)
(70155, 0.025804)
(156019, 0.025803)
(45415, 0.025803)
(115900, 0.025801)
(114849, 0.025799)
(79417, 0.025797)
(191666, 0.025795)
(56149, 0.025793)
(58527, 0.025788)
(42376, 0.025787)
(188271, 0.025786)
(89856, 0.025786)
(130342, 0.025786)
(163327, 0.025785)
(4686, 0.025784)
(59460, 0.025776)
(163576, 0.025774)
(8519, 0.025773)
(97773, 0.025773)
(1364, 0.025767)
(160332, 0.025765)
(27638, 0.025764)
(18441, 0.025760)
(62977, 0.025760)
(190480, 0.025759)
(178602, 0.025757)
(109626, 0.025754)
(111514, 0.025753)
(51249, 0.025749)
(43104, 0.025747)
(60763, 0.025747)
(90925, 0.025745)
(32716, 0.025744)
(112412, 0.025744)
(100007, 0.025741)
(180655, 0.025741)
(48679, 0.025740)
(189336, 0.025737)
(107912, 0.025734)
(131962, 0.025730)
(7052, 0.025730)
(178040, 0.025728)
(6609, 0.025725)
(140876, 0.025725)
(173984, 0.025724)
(148158, 0.025724)
(172125, 0.025720)
(56817, 0.025718)
(63553, 0.025716)
(28418, 0.025716)
(159245, 0.025710)
(92445, 0.025709)
(92522, 0.025708)
(71557, 0.025708)
(70048, 0.025707)
(70308, 0.025704)
(96876, 0.025703)
(3519, 0.025703)
(132123, 0.025701)
(81400, 0.025700)
(171157, 0.025700)
(21855, 0.025699)
(140728, 0.025695)
(141810, 0.025693)
(159452, 0.025689)
(146631, 0.025688)
(88261, 0.025687)
(81159, 0.025686)
(88585, 0.025686)
(128712, 0.025685)
(48103, 0.025685)
(5965, 0.025685)
(114180, 0.025683)
(93789, 0.025683)
(48293, 0.025682)
(77922, 0.025678)
(13917, 0.025678)
(72561, 0.025676)
(32106, 0.025672)
(12491, 0.025671)
(70640, 0.025670)
(72083, 0.025665)
(131784, 0.025664)
(182693, 0.025663)
(52711, 0.025663)
(54356, 0.025662)
(95727, 0.025661)
(179912, 0.025659)
(125892, 0.025658)
(36238, 0.025657)
(177391, 0.025650)
(11310, 0.025650)
(76152, 0.025649)
(770, 0.025649)
(122757, 0.025647)
(63036, 0.025647)
(146010, 0.025646)
(157310, 0.025646)
(4747, 0.025645)
(156474, 0.025643)
(46405, 0.025642)
(67830, 0.025639)
(108162, 0.025638)
(63855, 0.025637)
(99153, 0.025637)
(25760, 0.025637)
(45377, 0.025634)
(177116, 0.025634)
(121256, 0.025631)
(156035, 0.025630)
(122100, 0.025629)
(163178, 0.025629)
(115297, 0.025629)
(120467, 0.025628)
(31653, 0.025627)
(136528, 0.025623)
(92725, 0.025622)
(108278, 0.025622)
(82043, 0.025621)
(19744, 0.025620)
(174631, 0.025619)
(50094, 0.025618)
(33243, 0.025616)
(96927, 0.025615)
(175779, 0.025613)
(151267, 0.025613)
(143925, 0.025612)
(81187, 0.025609)
(46216, 0.025605)
(136672, 0.025603)
(1386, 0.025601)
(50068, 0.025599)
(57356, 0.025598)
(87153, 0.025597)
(86635, 0.025594)
(62848, 0.025593)
(192433, 0.025589)
(178510, 0.025589)
(156766, 0.025587)
(140682, 0.025585)
(132246, 0.025585)
(171224, 0.025584)
(134866, 0.025582)
(177699, 0.025582)
(104178, 0.025582)
(70544, 0.025580)
(160879, 0.025580)
(188014, 0.025578)
(63068, 0.025577)
(157304, 0.025574)
(43909, 0.025572)
(15217, 0.025570)
(53234, 0.025569)
(123577, 0.025568)
(76996, 0.025568)
(130526, 0.025560)
(134781, 0.025560)
(89236, 0.025556)
(191979, 0.025551)
(133457, 0.025551)
(114450, 0.025550)
(64478, 0.025548)
(45978, 0.025547)
(8002, 0.025545)
(13557, 0.025544)
(86638, 0.025544)
(33988, 0.025542)
(7915, 0.025542)
(101701, 0.025540)
(149891, 0.025540)
(181457, 0.025539)
(18905, 0.025538)
(97184, 0.025538)
(154406, 0.025534)
(119207, 0.025534)
(27965, 0.025530)
(147599, 0.025530)
(72512, 0.025529)
(22408, 0.025529)
(127070, 0.025528)
(157486, 0.025526)
(141212, 0.025525)
(135029, 0.025524)
(174096, 0.025521)
(34998, 0.025518)
(132784, 0.025517)
(118259, 0.025516)
(177931, 0.025516)
(19213, 0.025513)
(48521, 0.025510)
(157709, 0.025507)
(18547, 0.025505)
(6576, 0.025503)
(190802, 0.025503)
(99021, 0.025499)
(160389, 0.025499)
(132887, 0.025499)
(18007, 0.025496)
(94622, 0.025495)
(29267, 0.025495)
(155147, 0.025495)
(21070, 0.025494)
(157327, 0.025493)
(180463, 0.025490)
(127229, 0.025488)
(132464, 0.025487)
(102062, 0.025487)
(117735, 0.025486)
(116946, 0.025484)
(118474, 0.025483)
(137468, 0.025482)
(54608, 0.025474)
(54295, 0.025474)
(127605, 0.025474)
(53856, 0.025473)
(153523, 0.025472)
(18816, 0.025472)
(15664, 0.025470)
(45393, 0.025466)
(78936, 0.025466)
(54092, 0.025465)
(144831, 0.025465)
(40899, 0.025464)
(79155, 0.025462)
(11924, 0.025460)
(56771, 0.025460)
(136966, 0.025459)
(130622, 0.025458)
(18661, 0.025458)
(86580, 0.025456)
(147439, 0.025456)
(162465, 0.025453)
(60631, 0.025453)
(91327, 0.025452)
(60506, 0.025451)
(124484, 0.025450)
(87389, 0.025446)
(134424, 0.025445)
(101340, 0.025445)
(84914, 0.025444)
(72966, 0.025442)
(20512, 0.025442)
(26474, 0.025442)
(153731, 0.025441)
(72317, 0.025440)
(104856, 0.025439)
(53729, 0.025437)
(19681, 0.025437)
(114863, 0.025437)
(34416, 0.025437)
(82099, 0.025436)
(51857, 0.025432)
(89687, 0.025430)
(102660, 0.025430)
(39154, 0.025430)
(86504, 0.025428)
(150752, 0.025426)
(57436, 0.025424)
(78106, 0.025423)
(72398, 0.025422)
(11615, 0.025418)
(36401, 0.025417)
(175809, 0.025415)
(25384, 0.025414)
(76097, 0.025414)
(134894, 0.025414)
(25978, 0.025412)
(13722, 0.025411)
(36420, 0.025409)
(140338, 0.025407)
(134436, 0.025407)
(44250, 0.025402)
(142410, 0.025400)
(120605, 0.025399)
(102018, 0.025398)
(171954, 0.025398)
(32466, 0.025397)
(154340, 0.025397)
(12361, 0.025396)
(185122, 0.025393)
(13701, 0.025392)
(36221, 0.025392)
(117283, 0.025392)
(144017, 0.025389)
(120611, 0.025389)
(191882, 0.025385)
(74765, 0.025385)
(44524, 0.025385)
(102978, 0.025384)
(118415, 0.025384)
(95680, 0.025382)
(61186, 0.025376)
(147173, 0.025375)
(175734, 0.025374)
(144397, 0.025372)
(59407, 0.025372)
(100284, 0.025371)
(99794, 0.025371)
(67319, 0.025370)
(108310, 0.025369)
(94368, 0.025367)
(126204, 0.025364)
(2448, 0.025363)
(112705, 0.025361)
(69010, 0.025360)
(192368, 0.025357)
(26143, 0.025356)
(35143, 0.025354)
(91713, 0.025354)
(7424, 0.025349)
(149025, 0.025349)
(15991, 0.025348)
(66901, 0.025348)
(105761, 0.025347)
(121896, 0.025342)
(21909, 0.025340)
(37233, 0.025338)
(14991, 0.025332)
(156889, 0.025329)
(60398, 0.025327)
(131601, 0.025327)
(43720, 0.025327)
(19402, 0.025325)
(171574, 0.025324)
(182559, 0.025324)
(22723, 0.025323)
(55623, 0.025323)
(8344, 0.025322)
(21998, 0.025320)
(97030, 0.025319)
(104953, 0.025318)
(17368, 0.025318)
(69653, 0.025316)
(5754, 0.025316)
(49527, 0.025315)
(60131, 0.025315)
(97231, 0.025313)
(12213, 0.025312)
(33668, 0.025310)
(156709, 0.025309)
(179862, 0.025307)
(7254, 0.025304)
(167368, 0.025303)
(191620, 0.025300)
(158707, 0.025298)
(154701, 0.025297)
(167680, 0.025296)
(24497, 0.025296)
(8616, 0.025296)
(72271, 0.025292)
(71846, 0.025291)
(54275, 0.025290)
(28427, 0.025287)
(155333, 0.025286)
(163383, 0.025285)
(166230, 0.025285)
(139186, 0.025284)
(146329, 0.025284)
(112192, 0.025282)
(158231, 0.025282)
(90760, 0.025280)
(11282, 0.025279)
(151977, 0.025277)
(28387, 0.025276)
(186225, 0.025276)
(19443, 0.025276)
(29630, 0.025273)
(30061, 0.025273)
(125762, 0.025265)
(92838, 0.025264)
(11456, 0.025259)
(109848, 0.025258)
(45252, 0.025257)
(21986, 0.025255)
(38651, 0.025254)
(6910, 0.025254)
(123968, 0.025254)
(54435, 0.025253)
(95567, 0.025252)
(53445, 0.025251)
(183844, 0.025251)
(48429, 0.025250)
(52749, 0.025249)
(165372, 0.025249)
(134329, 0.025245)
(133619, 0.025244)
(61298, 0.025241)
(155432, 0.025236)
(14004, 0.025234)
(31538, 0.025230)
(5307, 0.025227)
(86812, 0.025225)
(177192, 0.025225)
(132885, 0.025224)
(191844, 0.025216)
(44788, 0.025215)
(67817, 0.025210)
(104128, 0.025208)
(161180, 0.025204)
(85246, 0.025203)
(71066, 0.025203)
(98886, 0.025201)
(88761, 0.025201)
(32261, 0.025199)
(92992, 0.025199)
(132215, 0.025197)
(28663, 0.025196)
(141165, 0.025195)
(130154, 0.025195)
(107189, 0.025195)
(154195, 0.025195)
(171035, 0.025194)
(142462, 0.025192)
(146792, 0.025191)
(29224, 0.025190)
(48531, 0.025189)
(83745, 0.025188)
(144653, 0.025186)
(182114, 0.025186)
(79199, 0.025184)
(26060, 0.025184)
(62634, 0.025181)
(129348, 0.025179)
(27773, 0.025179)
(70120, 0.025178)
(96551, 0.025174)
(189902, 0.025172)
(65020, 0.025170)
(8854, 0.025167)
(125811, 0.025165)
(71065, 0.025163)
(157932, 0.025162)
(147774, 0.025160)
(154896, 0.025159)
(184179, 0.025158)
(28218, 0.025152)
(90261, 0.025150)
(105922, 0.025148)
(42198, 0.025146)
(81498, 0.025144)
(28541, 0.025143)
(8022, 0.025143)
(23152, 0.025138)
(171779, 0.025137)
(138265, 0.025137)
(56459, 0.025137)
(113631, 0.025134)
(111164, 0.025134)
(33650, 0.025133)
(168310, 0.025133)
(111126, 0.025131)
(35022, 0.025131)
(9049, 0.025131)
(35575, 0.025129)
(188403, 0.025127)
(29986, 0.025126)
(32940, 0.025125)
(141812, 0.025121)
(58099, 0.025117)
(169847, 0.025116)
(86430, 0.025115)
(112249, 0.025115)
(186420, 0.025115)
(173358, 0.025113)
(141934, 0.025112)
(163255, 0.025112)
(133102, 0.025108)
(45395, 0.025108)
(113864, 0.025107)
(168275, 0.025107)
(177332, 0.025105)
(66087, 0.025105)
(64564, 0.025104)
(192634, 0.025101)
(43771, 0.025099)
(176359, 0.025099)
(121028, 0.025098)
(73984, 0.025098)
(152730, 0.025094)
(106825, 0.025093)
(71071, 0.025092)
(143981, 0.025085)
(12079, 0.025085)
(180823, 0.025085)
(30476, 0.025084)
(137798, 0.025083)
(19363, 0.025083)
(44251, 0.025081)
(22946, 0.025076)
(46280, 0.025076)
(24186, 0.025074)
(126713, 0.025070)
(154799, 0.025070)
(188086, 0.025068)
(17519, 0.025065)
(77225, 0.025064)
(183971, 0.025064)
(173986, 0.025063)
(83076, 0.025063)
(26140, 0.025060)
(168932, 0.025054)
(63554, 0.025053)
(106356, 0.025052)
(178121, 0.025051)
(20242, 0.025050)
(53480, 0.025044)
(7961, 0.025039)
(6863, 0.025037)
(50589, 0.025037)
(152784, 0.025033)
(66924, 0.025033)
(154355, 0.025033)
(41051, 0.025032)
(46203, 0.025029)
(163432, 0.025027)
(60156, 0.025027)
(140936, 0.025024)
(144406, 0.025024)
(10969, 0.025021)
(89317, 0.025020)
(106453, 0.025020)
(174470, 0.025018)
(182139, 0.025018)
(108850, 0.025018)
(6832, 0.025016)
(95700, 0.025016)
(28684, 0.025015)
(177460, 0.025015)
(220, 0.025015)
(124397, 0.025014)
(188772, 0.025009)
(92494, 0.025005)
(103341, 0.025001)
(161889, 0.025001)
(35711, 0.025000)
(4381, 0.024999)
(42709, 0.024997)
(110565, 0.024996)
(144333, 0.024996)
(71807, 0.024993)
(162176, 0.024990)
(162112, 0.024988)
(92596, 0.024987)
(122387, 0.024986)
(34257, 0.024984)
(112079, 0.024984)
(99311, 0.024982)
(58480, 0.024980)
(177739, 0.024978)
(190276, 0.024975)
(6289, 0.024970)
(33611, 0.024969)
(141985, 0.024968)
(151122, 0.024967)
(22983, 0.024966)
(53104, 0.024966)
(151281, 0.024965)
(60669, 0.024961)
(107206, 0.024961)
(91350, 0.024960)
(75650, 0.024959)
(34709, 0.024958)
(169165, 0.024958)
(138592, 0.024958)
(76445, 0.024957)
(44369, 0.024957)
(95660, 0.024956)
(59845, 0.024956)
(117581, 0.024955)
(186875, 0.024954)
(43782, 0.024950)
(65377, 0.024950)
(183673, 0.024948)
(133074, 0.024947)
(158655, 0.024945)
(129400, 0.024945)
(9382, 0.024944)
(145452, 0.024943)
(67094, 0.024941)
(7051, 0.024938)
(4906, 0.024936)
(161246, 0.024935)
(102261, 0.024934)
(135612, 0.024930)
(15244, 0.024929)
(30715, 0.024928)
(75935, 0.024925)
(94196, 0.024924)
(93803, 0.024924)
(16, 0.024924)
(73430, 0.024922)
(169879, 0.024917)
(78424, 0.024914)
(96965, 0.024914)
(22244, 0.024913)
(135186, 0.024912)
(18775, 0.024912)
(24531, 0.024912)
(93534, 0.024912)
(60269, 0.024909)
(76216, 0.024909)
(132285, 0.024908)
(68628, 0.024904)
(129470, 0.024903)
(141780, 0.024903)
(43130, 0.024901)
(104439, 0.024899)
(36637, 0.024899)
(95380, 0.024896)
(92815, 0.024894)
(49879, 0.024893)
(187797, 0.024892)
(148635, 0.024892)
(5714, 0.024891)
(32443, 0.024889)
(168466, 0.024889)
(126598, 0.024884)
(62799, 0.024883)
(189766, 0.024880)
(175921, 0.024879)
(56610, 0.024878)
(10946, 0.024877)
(59092, 0.024875)
(156998, 0.024874)
(7728, 0.024874)
(52254, 0.024874)
(93765, 0.024874)
(84193, 0.024872)
(160022, 0.024864)
(35338, 0.024864)
(172098, 0.024864)
(82641, 0.024863)
(176187, 0.024863)
(94065, 0.024856)
(14572, 0.024854)
(188555, 0.024853)
(1990, 0.024851)
(17463, 0.024851)
(161239, 0.024851)
(67801, 0.024851)
(81361, 0.024850)
(119121, 0.024849)
(26714, 0.024848)
(120552, 0.024846)
(50680, 0.024846)
(85279, 0.024844)
(123397, 0.024844)
(83151, 0.024844)
(169369, 0.024841)
(168587, 0.024841)
(121175, 0.024840)
(163675, 0.024838)
(22241, 0.024838)
(191458, 0.024837)
(100296, 0.024834)
(130841, 0.024833)
(76922, 0.024830)
(43857, 0.024830)
(57977, 0.024830)
(16593, 0.024829)
(187202, 0.024827)
(9489, 0.024826)
(164669, 0.024826)
(15095, 0.024821)
(76913, 0.024818)
(84995, 0.024815)
(112318, 0.024813)
(10519, 0.024813)
(59628, 0.024810)
(108294, 0.024809)
(20581, 0.024809)
(30978, 0.024808)
(97147, 0.024803)
(86357, 0.024803)
(66161, 0.024802)
(60490, 0.024801)
(77893, 0.024799)
(9290, 0.024799)
(45267, 0.024797)
(190096, 0.024794)
(120760, 0.024789)
(171494, 0.024787)
(82211, 0.024786)
(50896, 0.024784)
(140681, 0.024783)
(46064, 0.024782)
(142368, 0.024779)
(9281, 0.024778)
(17409, 0.024777)
(175380, 0.024775)
(123693, 0.024774)
(65491, 0.024773)
(42730, 0.024771)
(10068, 0.024770)
(99384, 0.024767)
(47045, 0.024765)
(153668, 0.024763)
(95091, 0.024761)
(42314, 0.024761)
(50466, 0.024760)
(13423, 0.024759)
(95446, 0.024758)
(121177, 0.024757)
(113281, 0.024754)
(158534, 0.024753)
(160226, 0.024751)
(85770, 0.024746)
(108612, 0.024744)
(36356, 0.024743)
(168882, 0.024742)
(92165, 0.024741)
(122004, 0.024740)
(21290, 0.024738)
(38154, 0.024736)
(71361, 0.024736)
(170556, 0.024734)
(143798, 0.024732)
(57139, 0.024731)
(155, 0.024731)
(131848, 0.024731)
(107174, 0.024731)
(86657, 0.024727)
(167534, 0.024727)
(7738, 0.024726)
(33840, 0.024724)
(146739, 0.024724)
(21378, 0.024723)
(57919, 0.024721)
(13754, 0.024718)
(132978, 0.024715)
(49640, 0.024715)
(175798, 0.024711)
(114149, 0.024709)
(32224, 0.024706)
(10404, 0.024706)
(120124, 0.024704)
(66107, 0.024703)
(96060, 0.024701)
(735, 0.024700)
(134467, 0.024699)
(12533, 0.024699)
(3155, 0.024697)
(157356, 0.024697)
(16506, 0.024697)
(191249, 0.024693)
(134172, 0.024690)
(50505, 0.024688)
(172235, 0.024687)
(170844, 0.024687)
(174848, 0.024686)
(180340, 0.024685)
(142816, 0.024682)
(44571, 0.024682)
(111383, 0.024679)
(40432, 0.024679)
(93923, 0.024675)
(88862, 0.024674)
(35811, 0.024670)
(93688, 0.024669)
(84096, 0.024667)
(51523, 0.024667)
(70198, 0.024664)
(68261, 0.024661)
(78721, 0.024660)
(145805, 0.024654)
(182357, 0.024653)
(188928, 0.024652)
(183528, 0.024649)
(86459, 0.024649)
(48779, 0.024647)
(128809, 0.024647)
(149112, 0.024645)
(63053, 0.024643)
(80295, 0.024638)
(123378, 0.024637)
(177124, 0.024637)
(126729, 0.024635)
(139134, 0.024634)
(11382, 0.024633)
(20130, 0.024632)
(131278, 0.024631)
(129668, 0.024630)
(189798, 0.024627)
(76924, 0.024624)
(72791, 0.024624)
(27254, 0.024620)
(2127, 0.024620)
(7739, 0.024620)
(100485, 0.024619)
(111002, 0.024618)
(118356, 0.024612)
(66687, 0.024612)
(79027, 0.024607)
(15838, 0.024606)
(160792, 0.024606)
(65044, 0.024600)
(85061, 0.024600)
(111066, 0.024598)
(114214, 0.024598)
(91289, 0.024598)
(1812, 0.024597)
(50616, 0.024597)
(115160, 0.024597)
(91854, 0.024596)
(49124, 0.024596)
(100574, 0.024590)
(142288, 0.024587)
(39995, 0.024587)
(98610, 0.024584)
(120314, 0.024584)
(62161, 0.024582)
(176851, 0.024580)
(8907, 0.024579)
(79201, 0.024577)
(61434, 0.024577)
(118696, 0.024571)
(70177, 0.024569)
(67948, 0.024569)
(156131, 0.024566)
(141946, 0.024562)
(168182, 0.024561)
(101455, 0.024560)
(21660, 0.024558)
(189976, 0.024556)
(164668, 0.024554)
(139743, 0.024554)
(85981, 0.024553)
(74381, 0.024552)
(190759, 0.024550)
(100290, 0.024548)
(93052, 0.024546)
(167710, 0.024544)
(79371, 0.024542)
(162712, 0.024542)
(44487, 0.024540)
(28433, 0.024535)
(154690, 0.024533)
(105894, 0.024532)
(94226, 0.024532)
(113068, 0.024530)
(179600, 0.024528)
(24619, 0.024523)
(139026, 0.024520)
(127890, 0.024516)
(133323, 0.024513)
(91980, 0.024512)
(51782, 0.024510)
(71938, 0.024509)
(14265, 0.024501)
(159974, 0.024498)
(144886, 0.024497)
(170657, 0.024495)
(170164, 0.024495)
(27820, 0.024495)
(47105, 0.024495)
(166594, 0.024493)
(138318, 0.024493)
(117068, 0.024493)
(171258, 0.024489)
(177000, 0.024489)
(79517, 0.024489)
(96628, 0.024487)
(117549, 0.024487)
(64267, 0.024486)
(95113, 0.024486)
(5988, 0.024485)
(143864, 0.024483)
(166825, 0.024483)
(27755, 0.024480)
(158461, 0.024480)
(3448, 0.024478)
(37336, 0.024476)
(164967, 0.024476)
(30291, 0.024475)
(88828, 0.024474)
(99286, 0.024474)
(112009, 0.024474)
(83571, 0.024473)
(51458, 0.024473)
(111227, 0.024471)
(50391, 0.024470)
(175537, 0.024469)
(9312, 0.024467)
(190992, 0.024465)
(128561, 0.024465)
(12004, 0.024463)
(68604, 0.024462)
(18327, 0.024457)
(179853, 0.024456)
(122139, 0.024454)
(188651, 0.024453)
(127660, 0.024448)
(188867, 0.024448)
(109783, 0.024445)
(101932, 0.024444)
(108122, 0.024441)
(55641, 0.024436)
(76256, 0.024436)
(1957, 0.024436)
(135235, 0.024435)
(16070, 0.024434)
(51619, 0.024433)
(44726, 0.024431)
(24246, 0.024428)
(117776, 0.024426)
(8941, 0.024425)
(55346, 0.024423)
(43378, 0.024418)
(93041, 0.024416)
(106815, 0.024416)
(69048, 0.024413)
(13346, 0.024412)
(76806, 0.024412)
(70637, 0.024412)
(116390, 0.024410)
(119326, 0.024409)
(54353, 0.024408)
(8478, 0.024408)
(11364, 0.024408)
(78907, 0.024404)
(27833, 0.024403)
(39599, 0.024402)
(56355, 0.024399)
(71858, 0.024398)
(42192, 0.024397)
(35953, 0.024397)
(35030, 0.024397)
(63414, 0.024395)
(182699, 0.024395)
(161234, 0.024395)
(170985, 0.024389)
(146357, 0.024387)
(164892, 0.024386)
(146609, 0.024386)
(191636, 0.024384)
(106520, 0.024382)
(122747, 0.024382)
(169852, 0.024381)
(19089, 0.024379)
(125515, 0.024376)
(18414, 0.024376)
(114775, 0.024375)
(49445, 0.024375)
(37775, 0.024374)
(64763, 0.024374)
(119634, 0.024372)
(100207, 0.024370)
(32934, 0.024369)
(32874, 0.024369)
(47367, 0.024368)
(47163, 0.024367)
(165501, 0.024365)
(144769, 0.024365)
(31793, 0.024362)
(116454, 0.024362)
(36222, 0.024360)
(173561, 0.024359)
(82019, 0.024358)
(170339, 0.024357)
(149768, 0.024357)
(124234, 0.024355)
(44797, 0.024349)
(5431, 0.024345)
(32099, 0.024344)
(142357, 0.024343)
(45330, 0.024343)
(131079, 0.024342)
(25641, 0.024341)
(184583, 0.024340)
(141947, 0.024337)
(175156, 0.024332)
(132453, 0.024332)
(87348, 0.024332)
(80543, 0.024330)
(130855, 0.024330)
(62581, 0.024328)
(129342, 0.024323)
(28542, 0.024323)
(117806, 0.024323)
(24249, 0.024322)
(129612, 0.024321)
(30234, 0.024321)
(187831, 0.024319)
(29234, 0.024315)
(26804, 0.024314)
(87113, 0.024314)
(49374, 0.024312)
(143355, 0.024310)
(84422, 0.024310)
(148890, 0.024310)
(186757, 0.024309)
(120671, 0.024307)
(93797, 0.024306)
(192391, 0.024304)
(131481, 0.024302)
(22776, 0.024302)
(75327, 0.024301)
(169720, 0.024300)
(14692, 0.024300)
(10938, 0.024299)
(183775, 0.024297)
(68569, 0.024297)
(123920, 0.024296)
(58714, 0.024294)
(128065, 0.024290)
(181821, 0.024289)
(73904, 0.024287)
(27913, 0.024286)
(131372, 0.024285)
(128332, 0.024285)
(158080, 0.024283)
(55362, 0.024280)
(66876, 0.024274)
(38151, 0.024273)
(128240, 0.024271)
(125446, 0.024270)
(21951, 0.024265)
(125384, 0.024264)
(59819, 0.024260)
(175291, 0.024259)
(46078, 0.024256)
(7600, 0.024256)
(59326, 0.024251)
(20960, 0.024250)
(77776, 0.024249)
(168853, 0.024248)
(92586, 0.024247)
(68140, 0.024244)
(84369, 0.024240)
(152182, 0.024239)
(16948, 0.024239)
(184235, 0.024239)
(24900, 0.024238)
(67482, 0.024236)
(139564, 0.024236)
(102839, 0.024234)
(187444, 0.024230)
(117911, 0.024229)
(121857, 0.024229)
(15295, 0.024227)
(62561, 0.024227)
(72807, 0.024226)
(128772, 0.024223)
(90906, 0.024223)
(6229, 0.024222)
(16390, 0.024221)
(19223, 0.024218)
(165216, 0.024218)
(58418, 0.024218)
(6025, 0.024216)
(174423, 0.024216)
(6362, 0.024215)
(65228, 0.024214)
(20503, 0.024214)
(60446, 0.024213)
(80848, 0.024213)
(80662, 0.024212)
(188736, 0.024211)
(71134, 0.024207)
(99833, 0.024207)
(182076, 0.024206)
(43761, 0.024205)
(67787, 0.024204)
(100531, 0.024204)
(44578, 0.024202)
(10817, 0.024202)
(127290, 0.024201)
(182151, 0.024201)
(99211, 0.024200)
(44480, 0.024199)
(121850, 0.024198)
(62864, 0.024198)
(178102, 0.024197)
(33601, 0.024197)
(24563, 0.024194)
(117862, 0.024183)
(156694, 0.024181)
(148000, 0.024178)
(74370, 0.024174)
(11291, 0.024173)
(101972, 0.024166)
(38158, 0.024158)
(89354, 0.024156)
(125998, 0.024156)
(113854, 0.024155)
(21203, 0.024154)
(49429, 0.024154)
(139246, 0.024153)
(149164, 0.024152)
(174803, 0.024150)
(175557, 0.024144)
(60779, 0.024139)
(125141, 0.024135)
(95855, 0.024134)
(124311, 0.024132)
(137751, 0.024132)
(159354, 0.024131)
(20724, 0.024126)
(11373, 0.024125)
(157427, 0.024121)
(27733, 0.024120)
(139959, 0.024119)
(71365, 0.024117)
(156570, 0.024112)
(66220, 0.024109)
(105875, 0.024109)
(121266, 0.024109)
(151043, 0.024109)
(40965, 0.024107)
(143760, 0.024105)
(187217, 0.024104)
(161781, 0.024104)
(100005, 0.024104)
(97995, 0.024103)
(55950, 0.024103)
(86980, 0.024101)
(72761, 0.024098)
(27845, 0.024097)
(163981, 0.024094)
(79117, 0.024093)
(54256, 0.024092)
(54114, 0.024091)
(114613, 0.024089)
(141656, 0.024088)
(40186, 0.024088)
(61598, 0.024087)
(143739, 0.024087)
(166002, 0.024082)
(146557, 0.024076)
(43010, 0.024075)
(184278, 0.024073)
(28032, 0.024073)
(172154, 0.024072)
(147105, 0.024069)
(173193, 0.024068)
(75046, 0.024067)
(6039, 0.024066)
(186577, 0.024065)
(47333, 0.024065)
(171728, 0.024065)
(12987, 0.024063)
(144903, 0.024063)
(25053, 0.024063)
(158968, 0.024062)
(121076, 0.024059)
(25335, 0.024059)
(125272, 0.024058)
(183564, 0.024057)
(105028, 0.024056)
(104520, 0.024050)
(86251, 0.024048)
(184466, 0.024046)
(102301, 0.024040)
(87502, 0.024039)
(163565, 0.024039)
(136755, 0.024037)
(89304, 0.024035)
(38259, 0.024030)
(1158, 0.024029)
(142408, 0.024027)
(77656, 0.024027)
(35340, 0.024026)
(12202, 0.024025)
(68166, 0.024024)
(54704, 0.024022)
(137770, 0.024021)
(115159, 0.024020)
(135055, 0.024015)
(183305, 0.024014)
(138142, 0.024012)
(164949, 0.024009)
(135236, 0.024008)
(20443, 0.024008)
(127095, 0.024001)
(63201, 0.023999)
(1896, 0.023998)
(99376, 0.023998)
(139802, 0.023997)
(84676, 0.023997)
(54534, 0.023996)
(99453, 0.023994)
(63601, 0.023990)
(55814, 0.023984)
(127048, 0.023981)
(129279, 0.023980)
(161675, 0.023979)
(68408, 0.023978)
(109669, 0.023978)
(46384, 0.023977)
(30219, 0.023977)
(93531, 0.023976)
(95226, 0.023974)
(60687, 0.023972)
(166313, 0.023970)
(150006, 0.023969)
(1230, 0.023969)
(157773, 0.023967)
(146272, 0.023966)
(172927, 0.023962)
(61889, 0.023960)
(103923, 0.023959)
(55198, 0.023959)
(93800, 0.023958)
(35565, 0.023957)
(183235, 0.023956)
(17387, 0.023955)
(107425, 0.023955)
(190079, 0.023955)
(150161, 0.023954)
(56740, 0.023954)
(84919, 0.023950)
(157094, 0.023950)
(187591, 0.023950)
(113410, 0.023949)
(124150, 0.023949)
(101125, 0.023949)
(78328, 0.023948)
(168680, 0.023948)
(18110, 0.023947)
(95880, 0.023947)
(17874, 0.023946)
(63301, 0.023944)
(91956, 0.023942)
(156931, 0.023941)
(121820, 0.023940)
(3525, 0.023940)
(49199, 0.023939)
(146282, 0.023935)
(85485, 0.023933)
(81656, 0.023932)
(111336, 0.023929)
(77204, 0.023928)
(38488, 0.023927)
(79676, 0.023923)
(56134, 0.023923)
(86478, 0.023921)
(187439, 0.023921)
(179801, 0.023920)
(69959, 0.023919)
(22297, 0.023919)
(103466, 0.023919)
(27987, 0.023919)
(30862, 0.023916)
(54239, 0.023916)
(137207, 0.023915)
(78632, 0.023911)
(11435, 0.023909)
(104647, 0.023906)
(136430, 0.023901)
(63850, 0.023896)
(180739, 0.023892)
